user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
TransportColl,Sat May 28 10:07:34 +0000 2022,JC Wings 1:200 United Airlines N121UA Boeing 747-400 Model Aircraft https://t.co/xlBhp8wd3I eBay,,
skygoflycom,Sat May 28 10:03:22 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/9PTdUWyOmW","Scottsdale, AZ",
AboveBracknell,Sat May 28 10:01:43 +0000 2022,"🇺🇸 N78017 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 315mph @ 6475ft #Heathrow #Departure [United Ai… https://t.co/PkgBSR6pDG",Bracknell,
Sigre_AirLines,Sat May 28 09:57:38 +0000 2022,RT @AusterityAirli1: Boeing 747 cargo city at Chek Lap Kok in October 2003. United Parcel Service - UPS Boeing 747-212B(SF) N526UP near the…,TWAターミナル,
AboveBracknell,Sat May 28 09:52:02 +0000 2022,"🇺🇸 N14001 #UNITED #UAL90 EWR-TLV: 2.4mi away heading E, travelling 623mph @ 34975ft [United Airlines - #787-10] [11… https://t.co/13TmyHVxML",Bracknell,
OverPutney,Sat May 28 09:50:19 +0000 2022,"#UAL72 N27903 Boeing 787 8 United Airlines IAD-TLV Washington, Dulles International to Tel Aviv, Ben Gurion/Lod: 1.… https://t.co/Bc5hJWGfNd","Putney, London",
andreaheart19,Sat May 28 09:46:52 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Yuma, AZ",
AboveBracknell,Sat May 28 09:43:04 +0000 2022,"🇺🇸 N74007 #UNITED #UAL15: 3.0mi away heading W, travelling 312mph @ 7200ft [United Airlines - #777-224] [121 Tracke… https://t.co/6xSM4yIVgf",Bracknell,
