user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Suus25834751,Sat Apr 09 15:05:12 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 15:02:34 +0000 2022,"United Airlines flight #UAL2480 spotted at 17,725 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Sat Apr 09 15:02:17 +0000 2022,"United Airlines flight #UAL2745 spotted at 32,350 feet! https://t.co/JkUFxDzw0I","Los Angeles, CA",
laxradar,Sat Apr 09 15:00:56 +0000 2022,"United Airlines flight #UAL411 spotted at 3,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
trikanosis,Sat Apr 09 14:56:18 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Mordor on the Potomac,
laxradar,Sat Apr 09 14:55:50 +0000 2022,"United Airlines flight #UAL1824 spotted at 3,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
my_man_wood,Sat Apr 09 14:55:26 +0000 2022,Yo @BarstoolBigCat are you gonna sullfuck United airlines or what? My boy @Au_JELLO missed out on a legendary night… https://t.co/63RE2IgYsu,,
HindleRay,Sat Apr 09 14:52:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",Vetus Terra,
PabloLV12,Sat Apr 09 14:49:46 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"Quito, Ecuador",
CityBoiEnt314,Sat Apr 09 14:47:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"Any City, USA",
lateralish,Sat Apr 09 14:42:57 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,https://gab.com/Lateralish,
centralspotter,Sat Apr 09 14:37:05 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #EDI Edinburg… https://t.co/m2R0mEcrd7","Scotland, United Kingdom",
mjnewman87,Sat Apr 09 14:34:04 +0000 2022,@DougMidwest Science and Industry!! Lot more content. They have a mock up coal mine in the basement. Parked a Unite… https://t.co/ihfAVd2tth,Michigan ,
TexG11,Sat Apr 09 14:24:03 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United Kingdom,
laxradar,Sat Apr 09 14:23:33 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
bsbwinner,Sat Apr 09 14:22:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,红色剧本,
Victorian_4Life,Sat Apr 09 14:20:29 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Macedonia,
JJackFlash01,Sat Apr 09 14:18:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
HindleRay,Sat Apr 09 14:17:40 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,Vetus Terra,
POPSLongstreth,Sat Apr 09 14:16:21 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy #SmartNews  https://t.co/c0DtowJ2Xx,"Houston, TX",
JanDodge7,Sat Apr 09 14:15:41 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",United States,
Francis72035738,Sat Apr 09 14:14:43 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
eelect,Sat Apr 09 14:13:52 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Minnesota, USA",
laxradar,Sat Apr 09 14:13:31 +0000 2022,"United Airlines flight #UAL1050 spotted at 24,150 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
kidcomic4,Sat Apr 09 14:12:54 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
smith_bahn,Sat Apr 09 14:12:32 +0000 2022,"RT @profstan72: Following Airlines offer service to Alaska; Delta, United, American, and Sun Country (summer only). International airlines…","Auburn, AL",
AccountTrentonB,Sat Apr 09 14:12:18 +0000 2022,@savonniee United Airlines?,"Tennessee, USA",
