user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
larentslove28,Sat Aug 20 07:02:43 +0000 2022,my American moots what are your thoughts about United airlines? i need to fly my ass from NY to NC,Canyon Moon 🌙 ,
laxradar,Sat Aug 20 07:01:25 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Aug 20 06:56:46 +0000 2022,"United Airlines flight #UAL2169 spotted at 12,775 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
centralspotter,Sat Aug 20 06:56:06 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/A2Tjl370TL","Scotland, United Kingdom",
laxradar,Sat Aug 20 06:55:57 +0000 2022,"United Airlines flight #UAL1702 spotted at 30,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sat Aug 20 06:51:48 +0000 2022,"United Airlines flight #UAL744 spotted at 12,200 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Sat Aug 20 06:50:30 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 37000ft… https://t.co/qHNgy0qqha","Scotland, United Kingdom",
centralspotter,Sat Aug 20 06:49:59 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/qLzOXDoiH7","Scotland, United Kingdom",
laxradar,Sat Aug 20 06:47:53 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
