user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
laxradar,Wed Nov 16 22:06:38 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
ALPAPilots,Wed Nov 16 22:05:21 +0000 2022,Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subjec… https://t.co/F62BFtk7zi,"Tysons Corner, Virginia",
abovestockport,Wed Nov 16 22:01:45 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 14.68 km 
Speed:… https://t.co/8L4fiuMXec","Stockport, England",
COVID_Scale,Wed Nov 16 22:01:11 +0000 2022,"Since the start of the pandemic, 1,100,652 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/YDLYtIXeIN",Earth,
above_monroe,Wed Nov 16 21:56:17 +0000 2022,"🇺🇸 UNITED #UAL1457 [N33289 - A3A0CF]: 1.3mi away [52° elevation] @ 8900ft▼, heading ESE @ 370mph [United Airlines -… https://t.co/JRASuq6Me5","New Jersey, USA",
laxradar,Wed Nov 16 21:53:22 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
relytolleh,Wed Nov 16 21:49:38 +0000 2022,2. @united and other airlines continue to put profit over everything else and are able to skirt ADA laws that apply… https://t.co/jS4G9uARZO,,
BenzingaMedia,Wed Nov 16 21:48:03 +0000 2022,"$UAL, $UAL United Airlines Holdings Unusual Options Activity - https://t.co/oOuu1XHh2i",,
laxradar,Wed Nov 16 21:46:05 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,900 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Nov 16 21:44:24 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,850 feet! https://t.co/OI7QRtp8Rv","Los Angeles, CA",
AftabAbbi2002,Wed Nov 16 21:43:57 +0000 2022,#世界杯 #火狐体育  I always fly United Airlines   https://t.co/9MF5KFNuWq,,
MarmolFabricio,Wed Nov 16 21:43:18 +0000 2022,RT @airwaysmagazine: United Airlines invests in a NEXT Renewable Fuels refinery that has the potential to be used as a platform to scale SA…,,
pattmatt1966,Wed Nov 16 21:39:35 +0000 2022,United Airlines Flyaway Sweepstakes https://t.co/mAztD0KQYj,Florida Panhandle ,
laxradar,Wed Nov 16 21:38:37 +0000 2022,"United Airlines flight #UAL1712 spotted at 12,150 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Wed Nov 16 21:37:31 +0000 2022,"United Airlines flight #UAL2237 spotted at 13,200 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
DKruku,Wed Nov 16 21:36:53 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…","London, UK",
UCanBetThat_,Wed Nov 16 21:35:16 +0000 2022,"Worried about your Thanksgiving flight travel!?!?
Put some bets on @BetUS_Official 

Airline to Have More Flight Ca… https://t.co/b6dzGTITlP",,
laxradar,Wed Nov 16 21:34:16 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,525 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
agentcurieuse,Wed Nov 16 21:32:38 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
