user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
laxradar,Wed Nov 03 14:01:25 +0000 2021,"United Airlines flight #UAL1985 spotted at 21,050 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
uwabuofumbia,Wed Nov 03 13:58:06 +0000 2021,RT @Standardobserve: United Airlines to train UniZik students on Aviation Engineering https://t.co/5D6J55V9dK,Outer space,
laxradar,Wed Nov 03 13:57:56 +0000 2021,United Airlines flight #UAL2265 spotted at 500 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
AboveBracknell,Wed Nov 03 13:54:37 +0000 2021,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 3.0mi away heading W, travelling 307mph @ 5925ft #Heathrow #Departure [United Airl… https://t.co/f8NpCMue7T",Bracknell,
darla_arias,Wed Nov 03 13:51:53 +0000 2021,@19problemz I just flew United and was worried about being unvaccinated . No problems except very crowded. SW wasn’… https://t.co/mIEnK8kKPn,,
Massacre_chips,Wed Nov 03 13:49:39 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",in your dad's bed,
laxradar,Wed Nov 03 13:48:24 +0000 2021,"United Airlines flight #UAL2055 spotted at 27,225 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Wed Nov 03 13:41:14 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Nov 03 13:39:14 +0000 2021,"United Airlines flight #UAL2168 spotted at 20,825 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
deadyatta,Wed Nov 03 13:39:05 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",warren - 26 - he/him - white - BLM,
laxradar,Wed Nov 03 13:37:49 +0000 2021,"United Airlines flight #UAL2235 spotted at 16,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
SynapseGroupInc,Wed Nov 03 13:31:11 +0000 2021,How Maui Became a Pandemic-Era Destination  #whatwearereading #synapsereads #companypride https://t.co/X4XZphvyG0 https://t.co/mDazlISyTU,"Stamford, CT",
rinneil,Wed Nov 03 13:31:10 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
laxradar,Wed Nov 03 13:22:56 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
TheTravelGuide_,Wed Nov 03 13:22:36 +0000 2021,"United tweaks Hawaii network with added flights, different planes https://t.co/kVcHqkBzXd #Photography #Travel… https://t.co/sLoVsmOlmO",,
corpserevivers,Wed Nov 03 13:13:01 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",maryland,
laxradar,Wed Nov 03 13:10:42 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OgboluPatrick,Wed Nov 03 13:09:20 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Burleson, TX",
laxradar,Wed Nov 03 13:08:24 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,525 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Wed Nov 03 13:07:22 +0000 2021,"United Airlines flight #UAL534 spotted at 11,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
BennyA83,Wed Nov 03 13:04:45 +0000 2021,@GummiVenusDMilo If word gets out about this…Kwazy Klown airlines will be a laughing https://t.co/lB8jRXwYGL exchan… https://t.co/u41gN9JE6I,St Kilda West,
appintheair,Wed Nov 03 13:02:21 +0000 2021,"#United Airlines has announced five new destinations just in time for Summer 2022: 

✈️ Jordan
✈️ The Azores
✈️ Nor… https://t.co/FTjAPhdA1j","Seattle, WA",
AboveEDXW,Wed Nov 03 12:59:42 +0000 2021,"#UAL59: United Airlines (#Boeing 777 300ER), 8.6 km out at 33000 ft - heading N with 1027.4 km/h. 0622 / 13:57:47 /… https://t.co/Oni8ZSkd84","Sylt, Germany",
centralspotter,Wed Nov 03 12:58:53 +0000 2021,"👀✈️🔊
PH-AKB 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/o7fWHnjCkm","Scotland, United Kingdom",
centralspotter,Wed Nov 03 12:55:47 +0000 2021,"👀✈️🔊
N814AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/rMLm5u4rzu","Scotland, United Kingdom",
Facts0verFeels,Wed Nov 03 12:52:10 +0000 2021,"@united @Broncos @DENAirport You lick the governments boot so then you have to appeal to the low IQ with “LOOK, FOO… https://t.co/xnh3qGFjUb","Pockets of Resistance, USA",
centralspotter,Wed Nov 03 12:47:40 +0000 2021,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 37975… https://t.co/Sv7w9pJYsR","Scotland, United Kingdom",
laxradar,Wed Nov 03 12:46:58 +0000 2021,"United Airlines flight #UAL750 spotted at 1,075 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
travelcomments,Wed Nov 03 12:43:55 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #USA #SouthAfrica #airtravel,,
laxradar,Wed Nov 03 12:41:56 +0000 2021,"United Airlines flight #UAL765 spotted at 5,450 feet! https://t.co/uItST65JME","Los Angeles, CA",
centralspotter,Wed Nov 03 12:41:38 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/f6eBJndQZB","Scotland, United Kingdom",
laxradar,Wed Nov 03 12:39:54 +0000 2021,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Nov 03 12:38:11 +0000 2021,United Airlines flight #UAL371 spotted at 375 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
thepointsguy,Wed Nov 03 12:36:00 +0000 2021,"United tweaks Hawaii network with added flights, different planes https://t.co/IE3BYRLgzC",At home,
RockCheetah,Wed Nov 03 12:35:06 +0000 2021,"United tweaks Hawaii network with added flights, different planes https://t.co/8NRZQ2DvhQ #blog https://t.co/dVuWnLVjyE","Irving, TX",
centralspotter,Wed Nov 03 12:33:58 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/QiileA5eSM","Scotland, United Kingdom",
laxradar,Wed Nov 03 12:33:53 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,225 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
LichDoll,Wed Nov 03 12:30:27 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Земля Санникова,
MerelyDarren,Wed Nov 03 12:30:12 +0000 2021,"@SteCansAndBans5 @nath_mufc2 @united United airlines might not Chubb you, but Manchester United’s ticket office probably will!",somewhere !,
INSC_Magazine,Wed Nov 03 12:24:07 +0000 2021,10 Things to in Sydney with United Airlines #10ThingstoinSydneywithUnitedAirlines https://t.co/EjI8OnYxdq,"Cleveland, OH",
inscmediaphoto,Wed Nov 03 12:23:53 +0000 2021,10 Things to in Sydney with United Airlines #10ThingstoinSydneywithUnitedAirlines https://t.co/rE2SdtrxL5,Worldwide 🌎🌍🌏,
TheInscriberNFL,Wed Nov 03 12:23:49 +0000 2021,10 Things to in Sydney with United Airlines #10ThingstoinSydneywithUnitedAirlines https://t.co/DJ6jeekjRK,United States,
Standardobserve,Wed Nov 03 12:23:16 +0000 2021,United Airlines to train UniZik students on Aviation Engineering https://t.co/5D6J55V9dK,Nigeria,
centralspotter,Wed Nov 03 12:13:07 +0000 2021,"👀✈️🔊
N720AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/kEj5lGzxh6","Scotland, United Kingdom",
moss_fruit,Wed Nov 03 12:10:30 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Club Tropicana/Penda's Fen,
OK2CRY__,Wed Nov 03 12:10:03 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",caratland coal mines,
centralspotter,Wed Nov 03 12:08:59 +0000 2021,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 4… https://t.co/YwbMxTvacq","Scotland, United Kingdom",
OverPutney,Wed Nov 03 12:03:44 +0000 2021,"#UAL5 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 3450 ft and 58.5° frm hrzn, heading W @ 224.0mi/h 12:02:39… https://t.co/g79CRNszCF","Putney, London",
benmutzabaugh,Wed Nov 03 12:02:30 +0000 2021,"United Airlines is dropping 3 small US cities, trimming service to a fourth, reports TPG's @_ZachGriff https://t.co/TwwWhQmLTy #airlines","Washington, DC",
_iVisa,Wed Nov 03 12:02:11 +0000 2021,"United Airlines will stop flying to Pierre and Watertown, South Dakota, plus Twin Falls, Idaho in late 2021 and ear… https://t.co/KnUrp7By5C",,
COVID_Scale,Wed Nov 03 12:02:07 +0000 2021,"Since the start of the pandemic, 768,847 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/k1bZn1WTUy",Earth,
AboveEDXW,Wed Nov 03 11:56:33 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 0.3 km out at 35975 ft - heading NW with 1042.2 km/h. 6652 / 12:54:41 /… https://t.co/sRkxo25vVK","Sylt, Germany",
Refess,Wed Nov 03 11:53:38 +0000 2021,"British Airways secures £1bn government-backed loan - The deal, with UK Export Finance (UKEF) and a syndicate of ba… https://t.co/MoWfi1njd5",,
COVID_Scale,Wed Nov 03 11:31:11 +0000 2021,"Since the start of the pandemic, 768,847 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/pi5SY9S5Ue",Earth,
