user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
FortuneMagazine,Sun Aug 14 18:43:45 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,New York,
laxradar,Mon Aug 15 04:48:23 +0000 2022,"United Airlines flight #UAL742 spotted at 39,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Mon Aug 15 04:47:05 +0000 2022,"United Airlines flight #UAL1515 spotted at 21,700 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
whats_above_SE1,Mon Aug 15 04:44:57 +0000 2022,"Flight: #UAL30
Reg: N794UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/IVc3JoJRFK","London, England",
laxradar,Mon Aug 15 04:43:39 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,175 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
whats_above_SE1,Mon Aug 15 04:43:29 +0000 2022,"Flight: #UAL918
Reg: N78001
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/oObu3ZUFpH","London, England",
laxradar,Mon Aug 15 04:38:45 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,825 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
whats_above_SE1,Mon Aug 15 04:38:19 +0000 2022,"Flight: #UAL918
Reg: N78001
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/tqpY1eqw68","London, England",
laxradar,Mon Aug 15 04:38:06 +0000 2022,"United Airlines flight #UAL436 spotted at 22,325 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Mon Aug 15 04:35:30 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,300 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
25Jntm,Mon Aug 15 04:34:56 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
InfoAeroQuebec,Mon Aug 15 04:34:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…","Outremont, Québec",
whats_above_SE1,Mon Aug 15 04:33:45 +0000 2022,"Flight: #UAL950
Reg: N2142U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/zU2IQKdAP1","London, England",
laxradar,Mon Aug 15 04:27:48 +0000 2022,"United Airlines flight #UAL517 spotted at 34,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Aug 15 04:26:05 +0000 2022,"United Airlines flight #UAL410 spotted at 3,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Aug 15 04:20:56 +0000 2022,"United Airlines flight #UAL2656 spotted at 7,950 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Aug 15 04:19:19 +0000 2022,"United Airlines flight #UAL1412 spotted at 22,625 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Mon Aug 15 04:18:57 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,075 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
SpellmakerJacey,Mon Aug 15 04:13:44 +0000 2022,RT @NycAuntie: @HoneyCilly @GalvinAlmanza @SquirrelWestend @Delta The dog that died on the United flight was in the cabin. A flight attenda…,,
DmitriMatheny,Mon Aug 15 04:11:02 +0000 2022,RT @KPMusic10: United Airlines lets you choose your favorite pizza topping for a security question but does not include anchovies as one of…,"Washington State, USA",
CaoCamilo,Mon Aug 15 04:10:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…","Ourense, España",
laxradar,Mon Aug 15 04:10:06 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Silica_Packet,Mon Aug 15 04:09:54 +0000 2022,I stopped to watch a whole United Airlines ad just because it wasn't about Pinky this time,,
laxradar,Mon Aug 15 04:09:00 +0000 2022,"United Airlines flight #UAL2222 spotted at 24,675 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
MnNzomo,Mon Aug 15 04:07:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…","Nairobi, Kenya",
KPMusic10,Mon Aug 15 03:55:48 +0000 2022,United Airlines lets you choose your favorite pizza topping for a security question but does not include anchovies as one of the options.,"Portland, OR",
KeithAikenIAM,Mon Aug 15 03:34:20 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,Calgary Alberta,
skygoflycom,Mon Aug 15 03:33:22 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/t86I8QAkVD,"Scottsdale, AZ",
NickBL88,Mon Aug 15 03:32:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu","Indianapolis, IN",
laxradar,Mon Aug 15 03:22:42 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Mon Aug 15 03:20:15 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,500 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Mon Aug 15 03:19:21 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,175 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
laxradar,Mon Aug 15 03:16:17 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,875 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Mon Aug 15 03:15:33 +0000 2022,"United Airlines flight #UAL1756 spotted at 10,850 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Mon Aug 15 03:14:41 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Mon Aug 15 03:14:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 7,775 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Aug 15 03:07:17 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,750 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Aug 15 03:06:21 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
phendricks71,Mon Aug 15 03:04:04 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…",,
laxradar,Mon Aug 15 03:03:59 +0000 2022,"United Airlines flight #UAL786 spotted at 38,025 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Mon Aug 15 03:02:37 +0000 2022,"United Airlines flight #UAL1067 spotted at 1,875 feet! https://t.co/StuMns2fel","Los Angeles, CA",
team1dfw,Mon Aug 15 02:53:59 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it | ZDNet https://t.co/9DW2iapNWC,"Dallas, TX USA",
laxradar,Mon Aug 15 02:53:31 +0000 2022,"United Airlines flight #UAL2047 spotted at 5,500 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
above_monroe,Mon Aug 15 02:49:13 +0000 2022,"🇺🇸 UNITED #UAL924 [N653UA - A899A2]: 3.1mi away [64° elevation] @ 33000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/eGIE5GhBIP","New Jersey, USA",
CalgarJS,Mon Aug 15 02:39:59 +0000 2022,@P1_Elio @united all airlines are a mess due to staff shortage. so got 100% chance of losing bags,"St. Catharines, Ontario",
laxradar,Mon Aug 15 02:39:20 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Aug 15 02:36:50 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,050 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Mon Aug 15 02:34:43 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Aug 15 02:32:21 +0000 2022,"United Airlines flight #UAL1137 spotted at 11,750 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
jaturner193,Mon Aug 15 02:31:36 +0000 2022,"Since I’m going on a flight hiatus until probably November, here are some stat breakdowns for the 27 YTD segments I… https://t.co/nrjZOk8ldQ","Burlingame, CA",
laxradar,Mon Aug 15 02:31:31 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,425 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Mon Aug 15 02:25:45 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,050 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
DavidSSKCapital,Mon Aug 15 02:22:59 +0000 2022,"""The airline filed for bankruptcy protection in the United States in early July to help cut debt after the collapse… https://t.co/dSyU0Iw0vI",🇺🇸,
