user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
laxradar,Wed Jan 18 07:06:04 +0000 2023,United Airlines flight #UAL1137 spotted at 850 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
wikionthisday,Wed Jan 18 07:00:00 +0000 2023,1969 - United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.,,
laxradar,Wed Jan 18 06:59:44 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
SaveAmerica223,Wed Jan 18 06:59:08 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Seattle, WA",
centralspotter,Wed Jan 18 06:57:41 +0000 2023,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 37000ft… https://t.co/sryKBoGPgd","Scotland, United Kingdom",
abovestockport,Wed Jan 18 06:56:30 +0000 2023,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 1900 ft   Distance: 14.31 km 
Speed: 146.7 mph   S… https://t.co/3HCdSgnFB9","Stockport, England",
laxradar,Wed Jan 18 06:56:22 +0000 2023,"United Airlines flight #UAL362T spotted at 33,000 feet! https://t.co/f9L9brWo7G","Los Angeles, CA",
Reading__online,Wed Jan 18 06:52:07 +0000 2023,RT @simple_flying: United Airlines Records Full-Year Profit For The First Time Since 2019 #Aviation https://t.co/6bJupz2d6Y,Global,
centralspotter,Wed Jan 18 06:52:06 +0000 2023,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 37000ft… https://t.co/t8DzHAXAwo","Scotland, United Kingdom",
abovestockport,Wed Jan 18 06:50:54 +0000 2023,"AAL292   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.25 km 
Speed: 493 mph   S… https://t.co/v3FXFwwKk9","Stockport, England",
laxradar,Wed Jan 18 06:49:04 +0000 2023,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
OverPutney,Wed Jan 18 06:49:02 +0000 2023,#UAL901 N76010 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/OFdRThKIvR,"Putney, London",
centralspotter,Wed Jan 18 06:45:32 +0000 2023,"👀✈️🔊
N792UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 39000ft… https://t.co/8KjGnUre0u","Scotland, United Kingdom",
laxradar,Wed Jan 18 06:44:37 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,175 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
ximena_gdlt,Wed Jan 18 06:39:20 +0000 2023,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/qzJO21xYzP",,
centralspotter,Wed Jan 18 06:38:56 +0000 2023,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37000ft… https://t.co/QpO3Yjmtwv","Scotland, United Kingdom",
abovestockport,Wed Jan 18 06:36:02 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1725 ft   Distance: 5.65 km 
Speed: 156.… https://t.co/NB0H9kXUOt","Stockport, England",
OverPutney,Wed Jan 18 06:34:44 +0000 2023,#UAL14 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/giwPNOAvdW,"Putney, London",
OverPutney,Wed Jan 18 06:34:10 +0000 2023,#UAL960 N2747U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 2.7 mi… https://t.co/vszr47ElEq,"Putney, London",
PedroAtState,Wed Jan 18 06:33:28 +0000 2023,RTStateDept: RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the fa… https://t.co/Yi7fTyzEFA,"Baghdad, Iraq",
skygoflycom,Wed Jan 18 06:33:18 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/Uhf4JnWjA1","Southlake, TX",
abovestockport,Wed Jan 18 06:30:12 +0000 2023,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 494.2 mph   Squ… https://t.co/5qtfXUYaqs","Stockport, England",
