user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
LianaWoodbury,Sat Feb 25 14:05:09 +0000 2023,I’m at the airport and my flight is delayed again. I’m fucking livid. United Airlines is complete trash and nightma… https://t.co/JAC2Uyr9Nx,DC | FMTY | Tours on website,
SRtrainwreck,Sat Feb 25 14:04:55 +0000 2023,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
ChristopReese,Sat Feb 25 14:03:47 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Atlanta, GA",
laxradar,Sat Feb 25 14:02:48 +0000 2023,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
palomafdz605,Sat Feb 25 14:01:43 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",Cuatro Vientos,
mariemuhiu,Sat Feb 25 13:59:49 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…","Nairobi, Kenya",
AboveStLouis,Sat Feb 25 13:59:16 +0000 2023,"🇺🇸 N15710 - Boeing 737NG 724/W - United Airlines UAL2253/UA2253, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/CBHtr7LoPM","St. Peters, Missouri",
PeaceablyA,Sat Feb 25 13:55:09 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",The land of the once free,
StrapsKinks,Sat Feb 25 13:54:22 +0000 2023,Might write more later but now it is time for me to head out from my hotel room and go down to the pilot bag room a… https://t.co/L5DLOam3lA,Chicago-DM to Schedule January,
laxradar,Sat Feb 25 13:51:08 +0000 2023,"United Airlines flight #UAL2438 spotted at 24,600 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
tanzonholiday,Sat Feb 25 13:49:38 +0000 2023,@united Does UA ever have real sales like the other major airlines or just say they do? Fares are always hundreds m… https://t.co/t5OLQVbNNp,,
laxradar,Sat Feb 25 13:48:46 +0000 2023,"United Airlines flight #UAL583 spotted at 34,975 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
JNantale,Sat Feb 25 13:48:13 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Kampala, Uganda",
FranPonick,Sat Feb 25 13:41:52 +0000 2023,"Hey, ⁦@UnitedAirlines⁩!

How you do explain cutting employees off from their 401k if they applied for RELIGIOUS exe… https://t.co/2ymlgfeLLX","Reston, VA",
ladywillow34,Sat Feb 25 13:40:45 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…","Florida, USA",
laxradar,Sat Feb 25 13:39:16 +0000 2023,United Airlines flight #UAL1532 spotted at 500 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
GermansForTrump,Sat Feb 25 13:38:28 +0000 2023,Boycott United Airlines until they permanently drop their unlawful Covid jab mandate | LifePetitions https://t.co/8UcCgZtw9T,"Wahlerscheid, Germany",
laxradar,Sat Feb 25 13:36:56 +0000 2023,"United Airlines flight #UAL534 spotted at 11,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
TomthunkitsMind,Sat Feb 25 13:36:19 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/o9VIVqQyTU",In Your Mind Now,
TB_Times,Sat Feb 25 13:24:06 +0000 2023,"The building's tenants have included Delta Airlines, United Way Suncoast and Sen. Marco Rubio.
https://t.co/bQL7cLUYAO","St. Petersburg, Florida",
laxradar,Sat Feb 25 13:19:56 +0000 2023,"United Airlines flight #UAL2177 spotted at 13,775 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
OpenClusterTx,Sat Feb 25 13:19:19 +0000 2023,"We are not a free country anymore.
United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/ICymLeJz6z","Texas, USA",
Diamond07051786,Sat Feb 25 13:14:04 +0000 2023,"RT @steph_goldberg: Vaccine mandates, like those implemented at local hospitals, United Airlines and McDonald's, typically exempt employees…",,
Mcson19o,Sat Feb 25 13:13:02 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…",,
centralspotter,Sat Feb 25 13:08:51 +0000 2023,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 33025ft… https://t.co/XLPxqE8CjP","Scotland, United Kingdom",
Athenas_Son_V,Sat Feb 25 13:03:57 +0000 2023,"RT @AmerIndependent: As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will make i…","Pittsburgh, PA",
centralspotter,Sat Feb 25 13:03:16 +0000 2023,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/jjHD4I1z94","Scotland, United Kingdom",
jjabbott,Sat Feb 25 13:01:25 +0000 2023,"RT @AmerIndependent: As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will make i…",PA,
centralspotter,Sat Feb 25 13:00:43 +0000 2023,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 33025ft… https://t.co/RXaVuNK0Ih","Scotland, United Kingdom",
AmerIndependent,Sat Feb 25 13:00:04 +0000 2023,"As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will mak… https://t.co/O8Bz1JgdOx",,
GreenMochi15,Sat Feb 25 12:58:14 +0000 2023,"I was born in the united airlines

... https://t.co/V5b6JKdeZp",,
skybotdc,Sat Feb 25 12:57:51 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2465
📋 A1239C
📷 https://t.co/DvLGyCpZs4 https://t.co/BohkmfC0Us",,
sarpy_spotter,Sat Feb 25 12:55:08 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.7 mi away @ 9825 ft and 26.5° frm hrzn, heading S  - 06:52:26 -… https://t.co/PBUgc4wL3y","Bellevue, NE",
centralspotter,Sat Feb 25 12:54:08 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/xAlM1z8io8","Scotland, United Kingdom",
skybotdc,Sat Feb 25 12:54:07 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3522
📋 A9FC34
📷 https://t.co/aqIWDjrZa2 https://t.co/NrqRF1CZ8e",,
centralspotter,Sat Feb 25 12:53:35 +0000 2023,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 33000ft… https://t.co/a9hEtEyj8B","Scotland, United Kingdom",
centralspotter,Sat Feb 25 12:53:33 +0000 2023,"👀✈️🔊
N872AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 35975ft… https://t.co/em7OV47Kl9","Scotland, United Kingdom",
Erika__Rivera,Sat Feb 25 12:51:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
tourtheworld36,Sat Feb 25 12:50:59 +0000 2023,"United Airlines, Air Canada Expand Partnership With Hundreds of New Flights
#PollingUnit #BigWiz #LosAngeles… https://t.co/oQge6CizUW",,
magical_details,Sat Feb 25 12:49:29 +0000 2023,"@AmericanAir It wasn’t an American flight, it was a United flight that kept going. Even when you were supposed to b… https://t.co/hmquepe3h1",,
ajay223344,Sat Feb 25 12:49:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
