user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
LoyaltyLobby,Wed May 25 11:05:45 +0000 2022,"Bonus Virgin Australia Velocity Points &amp; Status Credits for a United Airlines flight from Australia by December 31,… https://t.co/ys6j5ELX3w",Planet Earth - At a hotel,
centralspotter,Wed May 25 11:03:02 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/vyKPWkJuad","Scotland, United Kingdom",
ATLBlackStar,Wed May 25 11:00:38 +0000 2022,Many fans including DL Hughley dragged Alec Baldwin for chiming in on Brendan Langley's    altercation with a Unite… https://t.co/1dxQVpXv4f,"Atlanta, GA",
ChadWhitemanFL,Wed May 25 11:00:03 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","Yeehaw Junction, Florida",
OgunSaac,Wed May 25 10:59:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Augusta,
Tonyboy88118468,Wed May 25 10:59:46 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/G0mZuURrDJ via @nypost,,
kasisnotabot,Wed May 25 10:59:20 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Atlanta, GA",
NelRomeNYC,Wed May 25 10:59:03 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"New York, NY, USA",
Timothy028,Wed May 25 10:58:02 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,,
abovestockport,Wed May 25 10:56:40 +0000 2022,"AAL47   American Airlines   N823AN   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.23 km 
Speed: 410 mph   Squawk… https://t.co/9uWB7EYJg0","Stockport, England",
MakiEvelioBlack,Wed May 25 10:56:03 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",New York City Housing Projects,
jasiidmv,Wed May 25 10:53:57 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","washington, dc ",
AbovePortishead,Wed May 25 10:52:56 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 26825 ft   Distance: 13.92 km 
Speed: 486.7 mph   Squawk: 7… https://t.co/GVvwutX88V",Portishead,
millionaire_ash,Wed May 25 10:52:19 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Miami Florida ,
AboveEDXW,Wed May 25 10:50:56 +0000 2022,"#UAL952: United Airlines (#Boeing 777 224ER), 2.1 km out at 36000 ft - heading NW with 1022.4 km/h. KORD&gt;EDDM / 061… https://t.co/iejK0Nkswu","Sylt, Germany",
WilliamHarrod10,Wed May 25 10:50:38 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
QadaffiDaKing,Wed May 25 10:50:15 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Ghetto SupaStar ,
TSIUSA,Wed May 25 10:48:22 +0000 2022,"Mexico airlines, authorities see coveted US safety rating months away - Win 98.5Castro said VivaAerobus had offered… https://t.co/q4QYVVSLkg","Dallas, TX",
TriciaS1985,Wed May 25 10:47:55 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",Trinidad and Tobago,
SourceCodeB1,Wed May 25 10:43:18 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Recho_1,Wed May 25 10:42:55 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Infomutt1,Wed May 25 10:41:23 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
abovestockport,Wed May 25 10:40:53 +0000 2022,"EXS96NX   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1150 ft   Distance: 6.54 km 
Speed: 130.9 mp… https://t.co/gaS6cHvowH","Stockport, England",
Ryanair314,Wed May 25 10:39:46 +0000 2022,RT @dijoni: Pay attention to your white racist celebrities liberals. A black man is the victim but he’s the aggressor. The perpetrator got…,London ,
