user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
centralspotter,Wed Feb 02 05:01:04 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/n4Ajnwwtwz","Scotland, United Kingdom",
laxradar,Wed Feb 02 04:58:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Feb 02 04:55:11 +0000 2022,"United Airlines flight #UAL633 spotted at 16,050 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Wed Feb 02 04:53:57 +0000 2022,"👀✈️🔊
N30913 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #IAD Washington… https://t.co/vTVmmLBAD4","Scotland, United Kingdom",
laxradar,Wed Feb 02 04:53:41 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
ClaraJeffery,Wed Feb 02 04:49:07 +0000 2022,"The ""the seat assignments are in the hands of the gate agents"" 25 DAYS before the flight dodge, @united /all airlin… https://t.co/BwdmcrTQr6","ÜT: 37.770364,-122.410351",
centralspotter,Wed Feb 02 04:44:50 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #Unknown
T… https://t.co/w6N3CoZbaC","Scotland, United Kingdom",
centralspotter,Wed Feb 02 04:42:20 +0000 2022,"👀✈️🔊
N719AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #DFW Dal… https://t.co/3WW6865AiF","Scotland, United Kingdom",
centralspotter,Wed Feb 02 04:41:17 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/aKowdveOSN","Scotland, United Kingdom",
centralspotter,Wed Feb 02 04:38:14 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/kixqCt4sAN","Scotland, United Kingdom",
laxradar,Wed Feb 02 04:33:44 +0000 2022,"United Airlines flight #UAL1190 spotted at 11,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Wed Feb 02 04:30:21 +0000 2022,"United Airlines flight #UAL2446 spotted at 17,025 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
DiasporaEngager,Wed Feb 02 04:30:06 +0000 2022,"Ghanaian Woman Gives Birth to Baby Boy on United Airlines Flight from Ghana to U.S.. 
Photo credit: Diaspora... https://t.co/u8BqbsW7n3",USA,
DiasporaNews123,Wed Feb 02 04:30:05 +0000 2022,"Ghanaian Woman Gives Birth to Baby Boy on United Airlines Flight from Ghana to U.S.. 
Photo credit: Diaspora... https://t.co/cvQn3kzLTu",,
