user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
Gambiste1,Mon Feb 20 03:10:22 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",,
jeromeoscar7,Mon Feb 20 03:07:31 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…",San Francisco,
laxradar,Mon Feb 20 03:06:43 +0000 2023,"United Airlines flight #UAL2617 spotted at 24,000 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
jeromeoscar7,Mon Feb 20 03:06:26 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,San Francisco,
lisaamccoy,Mon Feb 20 03:06:00 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,,
jeromeoscar7,Mon Feb 20 03:04:38 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,San Francisco,
AboveStLouis,Mon Feb 20 03:01:57 +0000 2023,"🇺🇸 N78285 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/ztBWuvhE6G","St. Peters, Missouri",
telecommedy,Mon Feb 20 02:59:36 +0000 2023,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/7uC6OacouM",,
AboveStLouis,Mon Feb 20 02:56:14 +0000 2023,"🇺🇸 N62896 - Boeing 737NG 900ER/W - United Airlines UAL1424/UA1424 (PWM-ORD-AUS) - 3.4 mi away @ 23950 ft, heading S… https://t.co/NeT5BlV1bw","St. Peters, Missouri",
BellaMRagazza,Mon Feb 20 02:55:44 +0000 2023,United Airlines pilot just welcomed us to Houston as we landed in 📍Boston 😅,"Boston, MA",
laxradar,Mon Feb 20 02:55:31 +0000 2023,"United Airlines flight #UAL440 spotted at 20,200 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Mon Feb 20 02:54:41 +0000 2023,"United Airlines flight #UAL2490 spotted at 33,400 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
a220_kisaragi,Mon Feb 20 02:54:17 +0000 2023,"🇺🇸San Francisco-🇺🇸Denver International

Airline:United Airlines
Flight:UA1823/UAL1823 &lt;AC5669/ACA5669&gt; &lt;AV2354/AVA2… https://t.co/yLzHQwCtXt",初心忘れるべからず,
AboveStLouis,Mon Feb 20 02:53:46 +0000 2023,"🇺🇸 N804UA - Airbus A319 131 - United Airlines UAL2471/UA2471, Chicago O'Hare (ORD) to San Antonio (SAT) - 3.4 mi aw… https://t.co/vCQiG9BDDy","St. Peters, Missouri",
