user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
centralspotter,Mon Feb 21 11:04:34 +0000 2022,"👀✈️🔊
TC-LLG 
#THY43D 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #DFW Dallas Fort Wor… https://t.co/6XwkW3zQ0x","Scotland, United Kingdom",
AngeloFactsOnly,Mon Feb 21 10:54:25 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
AvgeeksNews,Mon Feb 21 10:52:11 +0000 2022,Cirrus Aircraft supplies United Aviate Academy with a fleet of TRAC SR20 aircraft.  https://t.co/qGvwDXtGAB #News… https://t.co/wRCFKp6tGg,"London, England",
sallymagwat,Mon Feb 21 10:51:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
centralspotter,Mon Feb 21 10:51:51 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484369
F… https://t.co/hIkVQ2oJjd","Scotland, United Kingdom",
OverPutney,Mon Feb 21 10:51:05 +0000 2022,"#UAL5 N24973 Boeing 787 9 United Airlines: 0.4 mi away @ 3100 ft and 55.0° frm hrzn, heading W @ 230.2mi/h 10:49:40… https://t.co/eW0qBNFGYn","Putney, London",
centralspotter,Mon Feb 21 10:47:14 +0000 2022,"👀✈️🔊
N722AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AB07
From: #LAX Lo… https://t.co/AJxTgys0ER","Scotland, United Kingdom",
Neeta91423357,Mon Feb 21 10:44:19 +0000 2022,"@united airlines India
Trying to book economy ticket to Cleveland Ohio with one stop Chicago.Will I have to pay for… https://t.co/nuf5cb8DbQ","Chandigarh, India",
BachBone42,Mon Feb 21 10:43:42 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
