user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
BraveRifleVet,Sat Nov 20 06:00:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pittsburgh, PA",
zblur22,Sat Nov 20 05:59:58 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","New Smyrna Beach, FL",
LadyLuckWrites,Sat Nov 20 05:53:40 +0000 2021,"Let's AA has now captured TWA, United, and gosh knows how many other airlines",Texas ,
TomthunkitsMind,Sat Nov 20 05:49:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
laxradar,Sat Nov 20 05:49:00 +0000 2021,"United Airlines flight #UAL2649 spotted at 15,225 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sat Nov 20 05:47:30 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38975f… https://t.co/eSlTxGBOxd","Scotland, United Kingdom",
centralspotter,Sat Nov 20 05:47:01 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/p1CB0AU2ds","Scotland, United Kingdom",
GaArmyVet1,Sat Nov 20 05:44:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
_brianjungy,Sat Nov 20 05:42:22 +0000 2021,"RT @AWSArchitecture: Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; others…","Maryland, USA",
laxradar,Sat Nov 20 05:42:20 +0000 2021,"United Airlines flight #UAL1143 spotted at 18,175 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Sat Nov 20 05:41:37 +0000 2021,"United Airlines flight #UAL2192 spotted at 24,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
FWolfheze,Sat Nov 20 05:39:44 +0000 2021,"#UAL989 from #Washington to #Frankfurt N14011 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.1 km from radar,… https://t.co/5sOlKccx3p",Wolfheze,
centralspotter,Sat Nov 20 05:36:20 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ORD Chicago O'Hare, Uni… https://t.co/rqk99sglyJ","Scotland, United Kingdom",
Mistysmom1,Sat Nov 20 05:35:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Oklahoma,
thekaydog,Sat Nov 20 05:33:42 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",CHICAGO IL,
laxradar,Sat Nov 20 05:33:35 +0000 2021,"United Airlines flight #UAL574 spotted at 23,550 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
AboveBracknell,Sat Nov 20 05:33:34 +0000 2021,"🇺🇸 N20904 #UNITED #UAL106: 1.5mi away heading E, travelling 559mph @ 38975ft [United Airlines - #BOEING 787-8] [13… https://t.co/IXlqPbClMv",Bracknell,
centralspotter,Sat Nov 20 05:33:17 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/wMmYxKweh9","Scotland, United Kingdom",
pjwilb,Sat Nov 20 05:32:20 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Somewhere in Mexico,
lbstacy1,Sat Nov 20 05:31:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 05:31:46 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/E783zOqHgz","Scotland, United Kingdom",
northwoods_memo,Sat Nov 20 05:31:29 +0000 2021,"If he skipped out on going to Newark Airport, his handlers would notice. They would scramble to get another operati… https://t.co/l0WBKmD62N",,
northwoods_memo,Sat Nov 20 05:31:28 +0000 2021,McGowan speculates that the 38th passenger is a 5th hijacker who was sitting in the jump-seat of the cockpit (and U… https://t.co/nCWqHGVQLN,,
northwoods_memo,Sat Nov 20 05:31:27 +0000 2021,"United Airlines claimed that a passenger had accidentally bought two tickets. However, they wouldn't name who this passenger was.",,
northwoods_memo,Sat Nov 20 05:31:27 +0000 2021,"Moving to McGowan. He notes that originally, United Airlines reported a total of 38 passengers (including the 4 all… https://t.co/nUUrTzkOZX",,
laxradar,Sat Nov 20 05:31:07 +0000 2021,"United Airlines flight #UAL1651 spotted at 17,975 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
centralspotter,Sat Nov 20 05:30:15 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/Ll8R5hbXAB","Scotland, United Kingdom",
laxradar,Sat Nov 20 05:29:28 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,325 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Sat Nov 20 05:28:43 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/nywFtTNjQe","Scotland, United Kingdom",
ArnesshpA,Sat Nov 20 05:28:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Awakened__Soul_,Sat Nov 20 05:27:59 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
nicnaknoooo,Sat Nov 20 05:27:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Navyboy08021,Sat Nov 20 05:25:28 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Somewhere at sea,
centralspotter,Sat Nov 20 05:25:11 +0000 2021,"👀✈️🔊
N12010 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/944Ir1yMjF","Scotland, United Kingdom",
bushidoshi,Sat Nov 20 05:24:26 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Aspieville, ASD 🐸",
FawnMacMT,Sat Nov 20 05:23:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NW Montana,
CatSteiger2,Sat Nov 20 05:23:35 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
ChristieWooda17,Sat Nov 20 05:22:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Niceville, FL",
TFDrake,Sat Nov 20 05:21:41 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Lancaster, PA",
HeustonP,Sat Nov 20 05:20:35 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Garrison, NY",
gratefulAC19,Sat Nov 20 05:20:32 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
SharingtheJour2,Sat Nov 20 05:19:52 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Nomad,
NayNay101,Sat Nov 20 05:19:30 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
kathy2trips,Sat Nov 20 05:19:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",TX Gulf Coast - MI Born/Raised,
rcb4040,Sat Nov 20 05:18:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 05:18:36 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/tLqbafq7lX","Scotland, United Kingdom",
centralspotter,Sat Nov 20 05:18:34 +0000 2021,"👀✈️🔊
N667UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/NJ3qejT0a9","Scotland, United Kingdom",
Brycedavid68,Sat Nov 20 05:18:13 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NEVADA,
centralspotter,Sat Nov 20 05:17:03 +0000 2021,"👀✈️🔊
N12010 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/mIALTeSeFN","Scotland, United Kingdom",
RobeMiles,Sat Nov 20 05:16:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
TGrammie2,Sat Nov 20 05:14:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
Marty_McNinja,Sat Nov 20 05:14:00 +0000 2021,"United Airlines you're not fooling anyone, that's just Splatoon https://t.co/pm0gtQecnU","Los Angeles, CA",
JasonSant10,Sat Nov 20 05:13:32 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 05:13:00 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/FfIB9YU8AP","Scotland, United Kingdom",
centralspotter,Sat Nov 20 05:12:58 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38975f… https://t.co/SxDxtQCdfy","Scotland, United Kingdom",
Tarkan291,Sat Nov 20 05:12:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Canada,
JcVasquez52,Sat Nov 20 05:12:09 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Southern Ca,
jimboazil,Sat Nov 20 05:11:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",AZ,
redback1gc,Sat Nov 20 05:11:01 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Japan.,
Ihelpu2c,Sat Nov 20 05:10:22 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Born and raised in Texas ,
2IslandJoJo,Sat Nov 20 05:09:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",  68%Error rate MI-SWFL,
notabigdeal111,Sat Nov 20 05:08:26 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Nunnya Business ,
SherryAndino,Sat Nov 20 05:07:56 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
vgmet89,Sat Nov 20 05:07:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
mjohnbollinger,Sat Nov 20 05:06:41 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Texas,
statisticsphd,Sat Nov 20 05:06:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
SunRisenShine7,Sat Nov 20 05:05:44 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
leslibless,Sat Nov 20 05:05:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Carlisle, PA",
yo_phx,Sat Nov 20 05:03:26 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Arizona, USA",
centralspotter,Sat Nov 20 04:42:29 +0000 2021,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36975f… https://t.co/hfhNmF1Ode","Scotland, United Kingdom",
laxradar,Sat Nov 20 04:38:10 +0000 2021,"United Airlines flight #UAL633 spotted at 23,025 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Sat Nov 20 04:35:26 +0000 2021,"👀✈️🔊
N77066 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/wo4lPUfC6N","Scotland, United Kingdom",
g0_Rav,Sat Nov 20 04:34:56 +0000 2021,"Used to think @United was the worst airlines, until I flew @AmericanAir. 
You guys @AmericanAir definitely take the… https://t.co/rmfGhjOqTS","Marseille, France",
sueesmev,Sat Nov 20 04:34:47 +0000 2021,I can’t believe I’m working for United Airlines 🥲✈️🙏🏻 GOD IS GOOD!!!!!,,
AlexWals,Sat Nov 20 04:33:33 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
JennJennMarie,Sat Nov 20 04:32:50 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Newport ,Rhode Island",
laxradar,Sat Nov 20 04:31:57 +0000 2021,"United Airlines flight #UAL1277 spotted at 3,275 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Nov 20 04:28:05 +0000 2021,"United Airlines flight #UAL410 spotted at 9,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Nov 20 04:26:45 +0000 2021,"United Airlines flight #UAL1044 spotted at 1,150 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Nov 20 04:26:08 +0000 2021,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
jetsetradiolive,Sat Nov 20 04:25:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Tokyo-to, Japan",
centralspotter,Sat Nov 20 04:23:47 +0000 2021,"👀✈️🔊
N77066 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/pDOIg1EyI7","Scotland, United Kingdom",
laxradar,Sat Nov 20 04:22:41 +0000 2021,"United Airlines flight #UAL2150 spotted at 31,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Sat Nov 20 04:22:10 +0000 2021,"United Airlines flight #UAL1792 spotted at 35,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
TomthunkitsMind,Sat Nov 20 04:19:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/OaocNx5dWQ",In Your Mind Now,
centralspotter,Sat Nov 20 04:18:43 +0000 2021,"👀✈️🔊
N77066 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/Rb1F2MJFji","Scotland, United Kingdom",
ikerot,Sat Nov 20 04:17:58 +0000 2021,"Whoaaaa
https://t.co/ZFoQfv4uiN","Michigan, USA",
laxradar,Sat Nov 20 04:15:42 +0000 2021,"United Airlines flight #UAL2751 spotted at 1,125 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Sat Nov 20 04:14:45 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,475 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sat Nov 20 04:14:29 +0000 2021,"United Airlines flight #UAL1230 spotted at 28,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Sat Nov 20 04:13:55 +0000 2021,"United Airlines flight #UAL562 spotted at 8,350 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
kendandelion,Sat Nov 20 04:13:33 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",Ktunaxa Amakis occupied land,
laxradar,Sat Nov 20 04:12:51 +0000 2021,"United Airlines flight #UAL2674 spotted at 11,675 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Nov 20 04:08:26 +0000 2021,"United Airlines flight #UAL1805 spotted at 5,150 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
MichelleZenner,Sat Nov 20 04:05:29 +0000 2021,RT @Bewickwren: 20 million is the number of travelers projected to pass through U.S. airports over a 10-day period around Thanksgiving. Air…,"Washington, USA",
laxradar,Sat Nov 20 04:04:54 +0000 2021,"United Airlines flight #UAL2066 spotted at 32,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
IDreamIn4D,Sat Nov 20 04:02:57 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",,
