user,date,text,location,coordinates
McBrideArts,Sun Mar 26 21:38:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"South West, England",
laxradar,Sun Mar 26 21:34:43 +0000 2023,"United Airlines flight #UAL349 spotted at 27,450 feet! https://t.co/09Zmo2Wqai","Los Angeles, CA",
laxradar,Sun Mar 26 21:33:26 +0000 2023,"United Airlines flight #UAL230 spotted at 14,325 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
laxradar,Sun Mar 26 21:32:12 +0000 2023,United Airlines flight #UAL2318 spotted at 900 feet! https://t.co/3bLD4RDK1O,"Los Angeles, CA",
laxradar,Sun Mar 26 21:31:31 +0000 2023,"United Airlines flight #UAL1635 spotted at 11,350 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Sun Mar 26 21:29:01 +0000 2023,"United Airlines flight #UAL547 spotted at 19,775 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
M99079990,Sun Mar 26 21:27:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Edmonton, Alberta",
sarpy_spotter,Sun Mar 26 21:27:32 +0000 2023,"#UAL635 737NG 824/W United Airlines:  35000 ft and 51.7° frm hrzn, heading E @ 16:26:13 - https://t.co/dW4Z8GF0jx… https://t.co/YMJUdQZfhN","Bellevue, NE",
laxradar,Sun Mar 26 21:25:21 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
abovestockport,Sun Mar 26 21:25:20 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 2150 ft   Distance: 7.04 km 
Speed: 179.4 mph… https://t.co/2QVsRnxhEU","Stockport, England",
laxradar,Sun Mar 26 21:24:50 +0000 2023,"United Airlines flight #UAL1645 spotted at 32,000 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
sarpy_spotter,Sun Mar 26 21:22:13 +0000 2023,"#UAL649 A320 232 United Airlines:  38000 ft and 57.5° frm hrzn, heading W @ 16:19:49 - https://t.co/wlbVVAzUZL… https://t.co/FtO2MpUqEz","Bellevue, NE",
abovestockport,Sun Mar 26 21:21:14 +0000 2023,"ELY011   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.78 km 
Speed: 443.1 mph… https://t.co/WeZ3EBKH0p","Stockport, England",
The_IT_Goddess,Sun Mar 26 21:19:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
sarpy_spotter,Sun Mar 26 21:16:33 +0000 2023,"#UAL467 757 224/W United Airlines:  37000 ft and 69.3° frm hrzn, heading E @ 16:15:07 - https://t.co/8ol75nq1NE… https://t.co/riolqIsyyW","Bellevue, NE",
_EryBeary,Sun Mar 26 21:16:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Atlanta, GA",
Keys_R6,Sun Mar 26 21:14:37 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Montana, USA",
SelamawitG9,Sun Mar 26 21:09:18 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
chpcsp,Sun Mar 26 21:09:15 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
nt23kifuk,Sun Mar 26 21:08:21 +0000 2023,RT @OneMileataTime: Live: Emirates &amp; United Airlines Launch Partnership https://t.co/HXcWw2YT61 https://t.co/5nyVi1qr7V,福岡市東区,
SportsCrunch_US,Sun Mar 26 21:07:22 +0000 2023,Flying taxi service to transport Chicago-area residents to O'Hare by 2025 https://t.co/cUTryUVdUt via @nypost,Georgia,
ANoble63393050,Sun Mar 26 21:05:39 +0000 2023,"RT @NatalieSuB: 30 United Airlines pilots have filed a lawsuit against the company over their C-19 vaccine mandate.

https://t.co/F1qJorIz3I",,
RadioKPlaylist,Sun Mar 26 21:03:25 +0000 2023,United Future Organization - United Future Airlines (No Sound Is Too Taboo),Radio K - Real College Rado,
Beardo_Maximus,Sun Mar 26 21:02:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Somewhere, Ontario ",
TheresaPagano,Sun Mar 26 21:00:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,West Central Florida,
jpkolb,Sun Mar 26 20:59:12 +0000 2023,@gavinhanson I learned my lesson on discount airlines a long time ago. If I’m getting thrown off a flight it will b… https://t.co/aAl2UWod0c,"Crystal, MN",
DeanaMarielv,Sun Mar 26 20:58:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DavaHudgins,Sun Mar 26 20:56:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
5_Coogs,Sun Mar 26 20:56:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Eagle Springs (Atascocita), TX",
233DL,Sun Mar 26 20:53:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Sun Mar 26 20:51:44 +0000 2023,"#UAL2624 737NG 924ER/W United Airlines:  4550 ft and 26.5° frm hrzn, heading SE @ 15:49:38 -… https://t.co/p3gstuYwbz","Bellevue, NE",
RI_Aircraft,Sun Mar 26 20:50:28 +0000 2023,"#KBOS / #KPVD - #UAL402 A320 232 United Airlines @ 14400 ft and 35.9° frm hrzn, heading NE @ 15:48:59 -… https://t.co/BhzqzJnEO4","Providence, RI",
treebeard64,Sun Mar 26 20:47:58 +0000 2023,"RT @AMJalsevac: Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits…","New Jersey, USA",
TechInstPart,Sun Mar 26 20:47:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Cleveland, Ohio ",
collin___,Sun Mar 26 20:46:47 +0000 2023,American airlines is a dumpster fire.. should’ve gone United with a 3 hour layover at o’hare,,
flyunitedng,Sun Mar 26 20:45:52 +0000 2023,@Njnolito Hello Nolito. Kindly visit our website via https://t.co/liuPzXT8CK for flight schedules and bookings. Tha… https://t.co/wFvHzuqMaO,"Enugu, Nigeria",
PaigeBernard,Sun Mar 26 20:35:32 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…," BC, Canada",
hagman_susanne,Sun Mar 26 20:34:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Queer_Raven,Sun Mar 26 20:34:09 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
D3VG0,Sun Mar 26 20:33:33 +0000 2023,"American Airlines Flight 11, American Airlines Flight 77, United Airlines Flight 93, and United Airlines Flight 175… https://t.co/163uNiUVuD",ลอสแองเจลิส,
BIGTJX,Sun Mar 26 20:29:57 +0000 2023,Delta or United airlines ?,AGUA GATO,
_ConservativeUS,Sun Mar 26 20:26:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
Akira_Jikan,Sun Mar 26 20:26:03 +0000 2023,RT @AirmanVr: Wholesome post time: My dad worked for Continental/United Airlines for over 36 years and now I took over for him at the same…,,
Seahawk93164522,Sun Mar 26 20:26:00 +0000 2023,@AntonioSabatoJr @Jams58FL Yes this is what the pressure does to people. https://t.co/SkoBXnljyN,,
Seahawk93164522,Sun Mar 26 20:25:38 +0000 2023,@SecretaryLevine sorry why must you dwell on changing genders. Just leave people alone! This is what your pressure… https://t.co/31NjlZiC2r,,
GeorgeMentz,Sun Mar 26 20:25:35 +0000 2023,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years https://t.co/iY8c3dLqPL https://t.co/VAnzm9PztC,,
NazonRev,Sun Mar 26 20:24:20 +0000 2023,"@lilmanbrook @ItzCrazy0uthere @ecaliqy @libsoftiktok Are you referring to this? I've never heard of this before
https://t.co/VBMtNenwKO",,
ChristyLJohnsn,Sun Mar 26 20:23:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Eureka Springs, AR USA",
bricks32,Sun Mar 26 20:23:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Menasha, WI",
laxradar,Sun Mar 26 20:21:00 +0000 2023,"United Airlines flight #UAL1431 spotted at 10,975 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
vus10veg,Sun Mar 26 20:20:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ridzahahmad,Sun Mar 26 20:20:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DebbieWilno,Sun Mar 26 20:20:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
lrfranks441,Sun Mar 26 20:18:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
lrfranks441,Sun Mar 26 20:15:45 +0000 2023,@StevenCox74 @LeadingReport Not all the airlines. Envoy and Piedmont held out to the end and we didnt have to take… https://t.co/mrrcVdrD7K,,
laxradar,Sun Mar 26 20:14:00 +0000 2023,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
OlivierJoffet,Sun Mar 26 20:09:42 +0000 2023,"RT @airwaysmagazine: United Airlines has begun daily nonstop flights from Newark Liberty Airport to Dubai International Airport.

https://t…",,
philkendro,Sun Mar 26 20:09:16 +0000 2023,"""United Airlines and Archer plan to launch the city's first air taxi route between O'Hare and Vertiport Chicago on… https://t.co/Ac83YQB4ZY","San Diego, CA",
bertrandmt,Sun Mar 26 20:07:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Santa Clara, CA",
laxradar,Sun Mar 26 20:07:53 +0000 2023,"United Airlines flight #UAL485 spotted at 35,100 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
JerichoBurg,Sun Mar 26 20:07:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ulaanbaatar, Mongolia ",
SchmoughJoe1,Sun Mar 26 20:06:29 +0000 2023,"@lofizorro @duskrem @EuphoriTori I’ll leave that to the mentally I’ll, like you. Oh, and that dude from United Airl… https://t.co/jwyFfLdbHn",,
ElJibaro13,Sun Mar 26 20:02:25 +0000 2023,RT @WGNNews: United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare Internatio…,,
laxradar,Sun Mar 26 20:02:17 +0000 2023,United Airlines flight #UAL1069 spotted at 100 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
willharris011,Sun Mar 26 20:02:08 +0000 2023,"Here is Chart #68 of 365, featuring $UAL United Airlines Holdings Inc. from Jan 2009 to March 2010.  $UAL increased… https://t.co/vUVzBbnXoY",London,
laxradar,Sun Mar 26 20:00:27 +0000 2023,United Airlines flight #UAL231 spotted at 300 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
Turtle___Hermit,Sun Mar 26 19:56:13 +0000 2023,United Airlines worst airline?,Collaborating with A.I.,
ApprtionMission,Sun Mar 26 19:55:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"South Dakota, USA",
JohnnyRedLives,Sun Mar 26 19:54:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",New Zealand,
LyrJj,Sun Mar 26 19:54:04 +0000 2023,Booo United Airlines!   Their basic economy is low budget Spirit Airlines level without full disclosure!  Not only… https://t.co/FXpETOVZdZ,"Dallas, TX",
dejools,Sun Mar 26 19:51:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sajinkoroth,Sun Mar 26 19:50:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Victoria, BC",
IzzyMandlebaum,Sun Mar 26 19:45:26 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Wooly Swamp US of A (RIP CD),
laxradar,Sun Mar 26 19:44:49 +0000 2023,"United Airlines flight #UAL1013 spotted at 6,275 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
with_travels,Sun Mar 26 19:44:46 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/D6w8F26yCo,,
sarpy_spotter,Sun Mar 26 19:43:37 +0000 2023,"#UAL2161 787 10 United Airlines:  37000 ft and 38.3° frm hrzn, heading E @ 14:40:33 - https://t.co/zyYeNt3Hjr… https://t.co/OX6KDvqPHU","Bellevue, NE",
sarpy_spotter,Sun Mar 26 19:39:49 +0000 2023,"#UAL2259 737NG 724/W United Airlines:  5375 ft and 11.3° frm hrzn, heading E @ 14:37:50 - https://t.co/AI99GncB6B… https://t.co/JzGkMIROKy","Bellevue, NE",
laxradar,Sun Mar 26 19:39:46 +0000 2023,"United Airlines flight #UAL2063 spotted at 23,625 feet! https://t.co/tgGG610baa","Los Angeles, CA",
opposedemocrats,Sun Mar 26 19:39:39 +0000 2023,All airlines require COVID-19 testing in order to fly into the United States but the border in Mexico is wide-open.… https://t.co/N4sHPkagiE,"Everett, WA",
ChimperScott,Sun Mar 26 19:37:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Miles from Anywhere,
TechcraticNews,Sun Mar 26 19:36:43 +0000 2023,"Your Daily Tech

United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/X5jj0BnPsv 
https://t.co/X5jj0BnPsv",This Parallel Universe,
carsonkrow,Sun Mar 26 19:36:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
laxradar,Sun Mar 26 19:34:50 +0000 2023,"United Airlines flight #UAL1076 spotted at 5,200 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
