user,date,text,location,coordinates
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
laxradar,Fri Sep 30 16:12:43 +0000 2022,"United Airlines flight #UAL2609 spotted at 17,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
brittanyg_19,Fri Sep 30 16:09:39 +0000 2022,@united airlines customer service is seriously awful 😞 I’ve been chatting with someone for an hour and 20 mins tryi… https://t.co/h8TSf9zwni,,
laxradar,Fri Sep 30 16:09:05 +0000 2022,"United Airlines flight #UAL1029 spotted at 9,225 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
deibito,Fri Sep 30 16:00:36 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/PCGDWJre4w,"Leeds, England",
azcthingstodo,Fri Sep 30 16:00:12 +0000 2022,The Phoenix airport just got a new United Club. Here's what it has and how you can get in https://t.co/PWYsUHkQq4,"Phoenix, AZ",
ALCampos19,Fri Sep 30 15:59:34 +0000 2022,RT @Marielmswyahoo1: @thetimes Wow. This is awful. One hand of Qatar is befriending the West while the other hand is stabbing it…. Not much…,Between here and there. ,
Clover_Phoenix_,Fri Sep 30 15:59:26 +0000 2022,"@DjsAviation United Airlines, British Airways, Qantas, and  KLM","Wisconsin, USA",
laxradar,Fri Sep 30 15:58:51 +0000 2022,"United Airlines flight #UAL2427 spotted at 22,800 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
mainna_io,Fri Sep 30 15:56:41 +0000 2022,RT @misturat8: I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the flight on…,,
laxradar,Fri Sep 30 15:56:05 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,325 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Sep 30 15:53:41 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,650 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
frannieOh,Fri Sep 30 15:52:46 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,Texas,
Nemer28191939,Fri Sep 30 15:52:21 +0000 2022,"RT @bgh2_ac3b: airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the United Nation…",,
carlosolin,Fri Sep 30 15:51:38 +0000 2022,United Airlines CRJ200 Canadair Regional Jet from #SFO to Fresno #FAT cc @SkyWestAirlines UA 5299 🛩️ ✈️ 🌞 https://t.co/D6j0IKLOT1,"Portland, Oregon",
_patrioticguy,Fri Sep 30 15:48:26 +0000 2022,@snipasay @DeeOneAyekooto Emirates Airlines is owned by the Emirates group. The group is owned by the uncle of the… https://t.co/IIwuU9XlA5,Nigeria,
laxradar,Fri Sep 30 15:48:04 +0000 2022,United Airlines flight #UAL1984 spotted at 800 feet! https://t.co/TMgthkAX0I,"Los Angeles, CA",
laxradar,Fri Sep 30 15:46:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,650 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Sep 30 15:46:11 +0000 2022,"United Airlines flight #UAL251 spotted at 16,100 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Fri Sep 30 15:44:55 +0000 2022,"👀✈️🔊
N674UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 30025ft… https://t.co/HfZBSIQCbV","Scotland, United Kingdom",
EricaGrieder,Fri Sep 30 15:44:39 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,"Houston, TX",
laxradar,Fri Sep 30 15:43:55 +0000 2022,United Airlines flight #UAL1185 spotted at 950 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
AboveEDXW,Fri Sep 30 15:43:51 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N29968) 
7.1 km out at 35975 ft - heading NW with 1057.0 km/h. MUC ➜ DEN… https://t.co/bY1EpE3suE","Sylt, Germany",
laxradar,Fri Sep 30 15:43:22 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
alshehi_,Fri Sep 30 15:41:28 +0000 2022,"The Best Airlines in North America 2022

1-Delta Air Lines
2-Southwest Airlines
3-WestJet
4-JetBlue Airways
5-Air C… https://t.co/6J96F6ZuMo", @34000 ft  ,
salerno_phx,Fri Sep 30 15:41:09 +0000 2022,"My visit to the United Club on its first day was my first time entering an airport lounge.
https://t.co/qDiIuh7D2g",,
lmtnews,Fri Sep 30 15:39:38 +0000 2022,United Airlines cuts Houston international flight as it trims schedule https://t.co/ZyBiI6S7Y4,"Laredo, Texas",
laxradar,Fri Sep 30 15:38:49 +0000 2022,"United Airlines flight #UAL1127 spotted at 12,975 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
claimcompanies,Fri Sep 30 15:38:41 +0000 2022,RT @misturat8: I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the flight on…,,
laxradar,Fri Sep 30 15:37:44 +0000 2022,United Airlines flight #UAL2039 spotted at 925 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
talkingincode,Fri Sep 30 15:36:14 +0000 2022,Controversial opinion I guess; but maybe airlines (@AmericanAir @JetBlue @Delta @united @SouthwestAir) should idk m… https://t.co/lexx9JZ8FU,dctid,
misturat8,Fri Sep 30 15:36:05 +0000 2022,I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the f… https://t.co/8xWPn7lppy,"Ogun, Nigeria",
laxradar,Fri Sep 30 15:34:38 +0000 2022,"United Airlines flight #UAL2456 spotted at 9,275 feet! https://t.co/otXUAwEVkO","Los Angeles, CA",
laxradar,Fri Sep 30 15:34:22 +0000 2022,"United Airlines flight #UAL1718 spotted at 29,950 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Fri Sep 30 15:33:30 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Sep 30 15:33:14 +0000 2022,United Airlines flight #UAL1428 spotted at 625 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
laxradar,Fri Sep 30 15:30:50 +0000 2022,"United Airlines flight #UAL270 spotted at 30,125 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
RamseyHanhan,Fri Sep 30 15:29:53 +0000 2022,RT @RamseyHanhan: @united Palestinians born in The West Bank cannot travel to Tel Aviv airport.  Airlines like this encourage #segregation…,Greater DC Area,
RamseyHanhan,Fri Sep 30 15:29:43 +0000 2022,@united Palestinians born in The West Bank cannot travel to Tel Aviv airport.  Airlines like this encourage… https://t.co/uSiweiAHHe,Greater DC Area,
laxradar,Fri Sep 30 15:28:29 +0000 2022,"United Airlines flight #UAL2489 spotted at 1,025 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
laxradar,Fri Sep 30 15:27:59 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Fri Sep 30 15:21:32 +0000 2022,"United Airlines flight #UAL1224 spotted at 37,975 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Fri Sep 30 15:18:53 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,850 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Sep 30 15:18:22 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
m_bford,Fri Sep 30 15:17:25 +0000 2022,"RT @twonathan0: Airlines charging $800+ RT to fly to Florida right now is criminal.

All I want to do is fly home in the next week and help…",,
laxradar,Fri Sep 30 15:14:59 +0000 2022,"United Airlines flight #UAL514 spotted at 14,150 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
B1ueLightning22,Fri Sep 30 15:14:41 +0000 2022,Shout out to United Airlines for saying their overhead bins were full and making a bunch of people check their carr… https://t.co/w4rRCbk6Pr,"Texas, USA",
Humza343,Fri Sep 30 15:13:19 +0000 2022,@united Ayo. @southwest @Ryanair @Delta  any of you other airlines. This is a golden opportunity to ratio United an… https://t.co/2mlk2xdOjh,,
laxradar,Fri Sep 30 15:08:41 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Sep 30 15:07:51 +0000 2022,"United Airlines flight #UAL1534 spotted at 21,600 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
