user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
petetidbits,Fri Aug 05 04:34:24 +0000 2022,"@WilliamJMcGee @SecretaryPete Why leave out the reports they publish regularly, the ongoing investigations and the… https://t.co/qX6jJ7frLi",,
forever_gf618,Fri Aug 05 04:32:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Gravity Falls & Toronto,
jetdriverman,Fri Aug 05 04:31:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",,
ross24fps,Fri Aug 05 04:31:23 +0000 2022,"these animated rhapsody in blue United Airlines adverts were the best commercials ever

https://t.co/Vi2M4RRZkL","Virginia, USA",
AusterityAirli1,Fri Aug 05 04:31:18 +0000 2022,"United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internat… https://t.co/9JLyW9iusp",Great Britain,
iitsAmaze,Fri Aug 05 04:29:01 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",apex legends,
laxradar,Fri Aug 05 04:28:50 +0000 2022,"United Airlines flight #UAL517 spotted at 21,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 05 04:26:10 +0000 2022,United Airlines flight #UAL2070 spotted at 800 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
