user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
climate,Sun Apr 03 15:42:45 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/DuYkUufiJb,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
laxradar,Mon Apr 04 02:30:57 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,325 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
ellieweinstein6,Mon Apr 04 02:23:31 +0000 2022,"For anyone wondering, United Airlines bailed me out and I got to Chicago safely. I’ll see everyone at AMUG either t… https://t.co/ampeXCbvlQ","Philadelphia, PA",
HypeAviation,Mon Apr 04 02:23:01 +0000 2022,"United Airlines delays restart of Melbourne Australia flights 

More on https://t.co/4QS3XpScwQ 

https://t.co/3aCoNEJGcb",Global,
TRADOCFiles,Mon Apr 04 02:18:48 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,At the frontline,
amtrackmacon3,Mon Apr 04 02:17:18 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Dunedin, South Island, NZ ",
laxradar,Mon Apr 04 02:16:46 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Mirror_Ayako,Mon Apr 04 02:16:17 +0000 2022,Quark isn’t doing anything that United Airlines doesn’t already do. #AllStarTrek,DC aka the Mirror Universe,
213Rambo,Mon Apr 04 02:13:04 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,,
luishernansolis,Mon Apr 04 02:09:37 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,Airp. intern Guayana Venezuela,
luisevanegas,Mon Apr 04 02:08:00 +0000 2022,United Airlines delays restart of Melbourne flights https://t.co/YzkKA8H3uP vía @Exec_Traveller,BOG/SKBO,
execudrive,Mon Apr 04 02:06:39 +0000 2022,RT @Exec_Traveller: United Airlines delays restart of Melbourne flights https://t.co/kptLXJY4pN,Melbourne Australia,
Exec_Traveller,Mon Apr 04 02:06:25 +0000 2022,United Airlines delays restart of Melbourne flights https://t.co/kptLXJY4pN,,
centralspotter,Mon Apr 04 02:05:20 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/8jxR7l0SvX","Scotland, United Kingdom",
laxradar,Mon Apr 04 02:00:05 +0000 2022,"United Airlines flight #UAL1467 spotted at 1,200 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
centralspotter,Mon Apr 04 01:59:18 +0000 2022,"👀✈️🔊
TC-LLM 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #IST Istanbul, Turk… https://t.co/WKn6G9Vqec","Scotland, United Kingdom",
grant_consultin,Mon Apr 04 01:57:55 +0000 2022,Foreign Cyber Attack on @SouthwestAir? FAA grounded all WN flights in the United States | #cybersecurity |… https://t.co/VCZes8ZME1,"Chicago, IL",
DaDing29954926,Mon Apr 04 01:53:26 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",New York,
centralspotter,Mon Apr 04 01:49:08 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/7KYfgdBTBG","Scotland, United Kingdom",
willtheshow,Mon Apr 04 01:48:43 +0000 2022,RT @threesquareLV: You can achieve great things knowing that even the sky isn't the limit! ✈️Thank you to Team United Airlines for voluntee…,"Las Vegas, NV",
laxradar,Mon Apr 04 01:48:12 +0000 2022,"United Airlines flight #UAL2014 spotted at 21,875 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
chicagoedgehub,Mon Apr 04 01:47:08 +0000 2022,RT @ChiBizJournal: United Airlines tight-lipped on big changes at its airport lounges https://t.co/ouJ8ednH9A https://t.co/XIIHWlEgeL,"Chicago, IL",
Snugbucket,Mon Apr 04 01:46:05 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Auckland, New Zealand",
WorthNFTs,Mon Apr 04 01:45:02 +0000 2022,"@BAYC2745 United by far, anyone telling you American Airlines is lying and doesn’t care about your well being",Pixlverse,
shockadelicaust,Mon Apr 04 01:44:54 +0000 2022,"United Airlines, Southwest Airlines, Bank of America, JPMorgan Chase.

The dominoes are falling. https://t.co/HnOjV6hz0W","Sydney, Australia",
centralspotter,Mon Apr 04 01:43:03 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/qTcD4hfD0i","Scotland, United Kingdom",
laxradar,Mon Apr 04 01:42:56 +0000 2022,"United Airlines flight #UAL329 spotted at 23,750 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
jason_argo2,Mon Apr 04 01:38:36 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔","Metaverse, USA",
laxradar,Mon Apr 04 01:34:41 +0000 2022,"United Airlines flight #UAL1635 spotted at 5,325 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
