user,date,text,location,coordinates
simple_flying,Mon Apr 04 11:40:27 +0000 2022,"Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available informa… https://t.co/V5nuWhBWzp",,
chuck_cox61,Mon Apr 04 11:38:02 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
abovestockport,Mon Apr 04 11:31:52 +0000 2022,"KLM Royal Dutch Airlines, KLM60A, PH-BXP, Boeing 737NG 9K2/W, Distance: 14.56 km, Altitude: 9575 ft, Speed: 314.4 m… https://t.co/GmV7GT5rvM",,
LW91939,Mon Apr 04 11:24:04 +0000 2022,How strict is United Airlines with the masks on the flight?  I'm flying for the first time in years this coming wee… https://t.co/Q34enJsLuQ,,
Terence20636573,Mon Apr 04 11:21:21 +0000 2022,"Mail Online (https://t.co/duLIU26B1Z)
Florida storms and technology issues forced major US carriers to delay 12,000… https://t.co/0GS2BPQYbO",,
Social_Fintech,Mon Apr 04 11:17:45 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,Madrid,
Read_Magazine21,Mon Apr 04 11:15:14 +0000 2022,"@FirstWomensBan1 announces new partners @Microsoft and @united to support the women’s economy.
@MarianneMarkow3… https://t.co/vFQ5I2mSI5",,
travelcomments,Mon Apr 04 11:08:18 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/iRSMGbUfDQ,,
Tijo_Kozhikode,Mon Apr 04 11:07:49 +0000 2022,"RT @EmpoweringGoa: With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth,…","Mattannur, Kannur",
OverPutney,Mon Apr 04 11:03:53 +0000 2022,"#UAL938 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 55.1° frm hrzn, heading W @ 227.1mi/h… https://t.co/qum7wmuIKj","Putney, London",
Supermom2020,Mon Apr 04 11:02:47 +0000 2022,#UnitedAirlines tight-lipped on major upgrades coming to its airport #lounges. #Travel #Paxex #Avgeek  https://t.co/er6QAEUo6k,SoFlo,
ITDigestmag,Mon Apr 04 11:01:29 +0000 2022,#FirstWomen’s #Bank announces new partners @Microsoft and United #airlines to support the women’s #economy.… https://t.co/SYAtSILCD7,California,
LABusinessFirst,Mon Apr 04 11:00:30 +0000 2022,United Airlines tight-lipped on big changes at its airport lounges  https://t.co/h0oajCMN1d,"Los Angeles, CA",
travelweekly,Mon Apr 04 11:00:02 +0000 2022,"Partner content: Rocky Mountaineer's new route in the USA allows your clients to explore the vast canyons, inspirin… https://t.co/mrbfirt2Dv","Victoria, London.",
centralspotter,Mon Apr 04 10:46:40 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/f1hZnwCUsM","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:46:39 +0000 2022,"👀✈️🔊
N725AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LAX L… https://t.co/87takznyB1","Scotland, United Kingdom",
futureguru,Mon Apr 04 10:45:13 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"San Francisco, CA",
luisgar11468601,Mon Apr 04 10:44:14 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,Venezuela🇻🇪,
Niels5549,Mon Apr 04 10:42:41 +0000 2022,United Airlines Ventures and Oxy Low Carbon Ventures will work together with Houston-based biotech firm Cemvita Fac… https://t.co/lazyIGqMRR,"Milano, Italy ",
SeaBreezeBear,Mon Apr 04 10:41:03 +0000 2022,⁦@RoyalCaribbean⁩ hi. United airlines have created a widget that counts down to next flight. I want a widget that c… https://t.co/rgFh7VlIpI,xxxx of the Seas (most likely),
UPspecGaming,Mon Apr 04 10:37:41 +0000 2022,@Big_N_boss Ok.  So I have had zero luck on United airlines to date.  The power light goes out instantly when you p… https://t.co/1bb2kR8CNd,Australia,
abovestockport,Mon Apr 04 10:37:17 +0000 2022,"KLM Royal Dutch Airlines, KLM168, PH-BVC, Boeing 777 306ER, Distance: 14.47 km, Altitude: 37000 ft, Speed: 512.3 mp… https://t.co/gjtUzBUqlL",,
centralspotter,Mon Apr 04 10:29:52 +0000 2022,"👀✈️🔊
N677UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/GL7fYhRZza","Scotland, United Kingdom",
KBrentek,Mon Apr 04 10:29:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Mon Apr 04 10:29:02 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #WAW Warsaw Chopin…","Warsaw, Poland",
Big_N_boss,Mon Apr 04 10:27:13 +0000 2022,@UPspecGaming Oh I already had people asking me. 😄 United Airlines.,New Jersey,
centralspotter,Mon Apr 04 10:21:13 +0000 2022,"👀✈️🔊
N677UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/cZMUw9J1I1","Scotland, United Kingdom",
KevinTilley16,Mon Apr 04 10:19:51 +0000 2022,RT @SFOErnesto: We were excited to offer congratulatory appreciation to Dr. H. Wuh for joining the 3 Million Miler club as a United Airline…,,
centralspotter,Mon Apr 04 10:18:40 +0000 2022,"👀✈️🔊
N729CA 
#CMB410 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/Hvr02aLsyT","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:18:09 +0000 2022,"👀✈️🔊
TC-LSZ 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB27A
From: #EDI Edinbur… https://t.co/1olycsyxiI","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:16:38 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/uvIArdmlIY","Scotland, United Kingdom",
Alfman24528029,Mon Apr 04 10:08:12 +0000 2022,@united Hi are your flights to Orlando OK? I'm seeing thousands of flights cancelled on other airlines and worried about ours thanks,,
FinTech_Series,Mon Apr 04 10:02:26 +0000 2022,First Women’s Bank Announces New Partners Microsoft And United Airlines To Support The Women’s Economy… https://t.co/N4jncELadp,"Hawthorne, CA",
centralspotter,Mon Apr 04 10:01:23 +0000 2022,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #AMS Amsterdam… https://t.co/wwOsMDKWl7","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:00:51 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/EiKUq4qFG4","Scotland, United Kingdom",
abovestockport,Mon Apr 04 09:56:22 +0000 2022,"United Airlines, UAL908, N27908, Boeing 787 8, Distance: 14.93 km, Altitude: 38000 ft, Speed: 432.3 mph, Squawk: 21… https://t.co/yUjImpMK5b",,
abovestockport,Mon Apr 04 09:55:29 +0000 2022,"Brussels Airlines, BEL6Y, OO-SNJ, Airbus A320 214, Distance: 14.29 km, Altitude: 4450 ft, Speed: 195.4 mph, Squawk:… https://t.co/dWMEIT5tIH",,
AboveBracknell,Mon Apr 04 09:47:46 +0000 2022,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 332mph @ 6325ft #Heathrow #Departure [United Ai… https://t.co/GD3VFVEteC",Bracknell,
abovestockport,Mon Apr 04 09:42:53 +0000 2022,"KLM Royal Dutch Airlines, KLM41R, PH-BXP, Boeing 737NG 9K2/W, Distance: 14.65 km, Altitude: 4850 ft, Speed: 156.7 m… https://t.co/yo9h1Vgl4n",,
LaurieFitch3,Mon Apr 04 09:37:12 +0000 2022,RT @DMemmini: @DocCook91 @fuzzymittens @SouthwestAir @pharper1980 Air travel is not what it used to be. I fly 100K miles a year and the dec…,,
TgrayHiwi,Mon Apr 04 09:36:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
above_monroe,Mon Apr 04 09:35:04 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 0.8mi away [50° elevation] @ 5025ft▼, heading NNE @ 237mph [United Airlines -… https://t.co/YbhjcugQJ3","New Jersey, USA",
ranjjatwork,Mon Apr 04 09:33:54 +0000 2022,"RT @EmpoweringGoa: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award sh…","London, England",
nubianwings,Mon Apr 04 09:33:08 +0000 2022,RT @SFOErnesto: We were excited to offer congratulatory appreciation to Dr. H. Wuh for joining the 3 Million Miler club as a United Airline…,Hanworth Park & Cologne,
OverPutney,Mon Apr 04 09:28:41 +0000 2022,"#UAL940 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.7° frm hrzn, heading W @ 214.8mi/h… https://t.co/rthiBKKZIn","Putney, London",
OverPutney,Mon Apr 04 09:22:48 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/BPVKoK3Wov","Putney, London",
AboveBracknell,Mon Apr 04 09:20:16 +0000 2022,"🇺🇸 N666UA #UNITED #UAL15: 2.8mi away heading W, travelling 297mph @ 7900ft [United Airlines - #BOEING 767-322] [79… https://t.co/W5bfFZvyd2",Bracknell,
OverPutney,Mon Apr 04 09:18:26 +0000 2022,"#UAL948 N79011 Boeing 777 224ER United Airlines: 0.4 mi away @ 2975 ft and 54.6° frm hrzn, heading W @ 221.0mi/h 10… https://t.co/Ou85nk1eyq","Putney, London",
above_monroe,Mon Apr 04 09:11:27 +0000 2022,"🇺🇸 UNITED #UAL1162 [N53442 - A6C248]: 1.1mi away [42° elevation] @ 5300ft▼, heading NNE @ 277mph [United Airlines -… https://t.co/53RlfxP0jP","New Jersey, USA",
ccsjournal,Mon Apr 04 09:00:18 +0000 2022,"Alberta selects six CCS hubs .. Australian CCS funding .. Mitsubishi tests CO2 capture on cement, aluminium .. Unit… https://t.co/kWlQu6IUax",London,
ejlazar,Mon Apr 04 08:57:14 +0000 2022,RT @AlanSemsar: Good morning sunshine @liana_caviness @united United Airlines #TravelTuesday @weareunited @AOSafetyUAL @Maggie_Ronan @David…,"Sydney, New South Wales",
TVTOYMEMORIES,Mon Apr 04 08:56:10 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/Sz0VgHcyhW,Illinois,
laxradar,Mon Apr 04 08:36:00 +0000 2022,"United Airlines flight #UAL251 spotted at 38,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
DataAugmented,Mon Apr 04 08:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2218 [N68842 - A923EE]: 2.0mi away [24° elevation] @ 4750ft▼, heading NNE @ 280mph [United Airlines - 737-9…",,
above_monroe,Mon Apr 04 08:33:37 +0000 2022,"🇺🇸 UNITED #UAL2218 [N68842 - A923EE]: 2.0mi away [24° elevation] @ 4750ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/XyIlcUa0fd","New Jersey, USA",
iTrip3263_,Mon Apr 04 08:27:35 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,#NY #GZP  #VNS  ,
CarlosM90786164,Mon Apr 04 08:25:26 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
OverPutney,Mon Apr 04 08:23:50 +0000 2022,"#UAL27 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 2925 ft and 54.2° frm hrzn, heading W @ 211.8mi/h 09:22:2… https://t.co/kdX61stxxF","Putney, London",
OverPutney,Mon Apr 04 08:16:21 +0000 2022,"#UAL16 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.3° frm hrzn, heading W @ 205.6mi/h 0… https://t.co/9N7CNlAdLo","Putney, London",
WindyWings3,Mon Apr 04 08:14:44 +0000 2022,United Airlines delays restart of Melbourne flights https://t.co/OqG6grhICC @Exec_Travellerより,JAPAN,
centralspotter,Mon Apr 04 08:13:39 +0000 2022,"👀✈️🔊
N665UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #IAD Was… https://t.co/1zZCp2vhkU","Scotland, United Kingdom",
centralspotter,Mon Apr 04 08:12:38 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/3MsBqZjLT2","Scotland, United Kingdom",
laxradar,Mon Apr 04 08:11:39 +0000 2022,United Airlines flight #UAL566 spotted at 975 feet! https://t.co/n8rBw6szqo,"Los Angeles, CA",
centralspotter,Mon Apr 04 08:08:39 +0000 2022,"👀✈️🔊
N731AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #LAX L… https://t.co/CyYnwtOVVd","Scotland, United Kingdom",
abovestockport,Mon Apr 04 08:08:25 +0000 2022,"United Airlines, UAL71, N14001, Boeing 787 10, Distance: 14.94 km, Altitude: 33975 ft, Speed: 442.3 mph, Squawk: 21… https://t.co/SQ2QcMa2Xb",,
centralspotter,Mon Apr 04 08:05:04 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/0mjgdFNh04","Scotland, United Kingdom",
CodinWorldOrder,Mon Apr 04 08:04:14 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
centralspotter,Mon Apr 04 07:59:24 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/T3o7VfodNV","Scotland, United Kingdom",
laxradar,Mon Apr 04 07:58:41 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
AboveBracknell,Mon Apr 04 07:56:04 +0000 2022,"🇺🇸 N35953 #UNITED #UAL82 EWR-DEL: 1.3mi away heading E, travelling 561mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/Wqj5oQDXxg",Bracknell,
EmpoweringGoa,Mon Apr 04 07:55:36 +0000 2022,"With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his t… https://t.co/oKqeg0nmav",Panjim Goa India ,
centralspotter,Mon Apr 04 07:54:55 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/xvu3aAx8ND","Scotland, United Kingdom",
EmpoweringGoa,Mon Apr 04 07:54:52 +0000 2022,"when confronted with a passenger who probably
deserved to fly as cargo. For all of you out there who have had to
de… https://t.co/dpfEO3Udgy",Panjim Goa India ,
EmpoweringGoa,Mon Apr 04 07:54:51 +0000 2022,"THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An awa… https://t.co/wp0hjfUmxk",Panjim Goa India ,
OverPutney,Mon Apr 04 07:52:51 +0000 2022,"#UAL931 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.7° frm hrzn, heading W @ 199.5mi/h… https://t.co/HJxSEtFwFA","Putney, London",
laxradar,Mon Apr 04 07:51:42 +0000 2022,"United Airlines flight #UAL2460 spotted at 3,150 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
laxradar,Mon Apr 04 07:49:11 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AbovePortishead,Mon Apr 04 07:46:19 +0000 2022,"United Airlines, UAL16, Boeing 767 322ER/W, Distance: 14.43 km, Altitude: 26600 ft, Speed: 448.5 mph, Squawk: 7640,… https://t.co/zKKRZFX64n",Portishead,
laxradar,Mon Apr 04 07:45:24 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveEDXW,Mon Apr 04 07:45:18 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9), 1.6 km out at 37000 ft - heading SE with 1037.2 km/h. KDEN&gt;KIAD / 7673 /… https://t.co/p5wi00b9z3","Sylt, Germany",
AbovePortishead,Mon Apr 04 07:45:05 +0000 2022,"United Airlines, UAL82, Boeing 787 9, Distance: 14.7 km, Altitude: 36975 ft, Speed: 490.9 mph, Squawk: 5226, Depart… https://t.co/8D5qONzWyt",Portishead,
laxradar,Mon Apr 04 07:44:04 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
abovestockport,Mon Apr 04 07:41:24 +0000 2022,"Scandinavian Airlines System, SAS161E, SE-RON, Airbus A320 251NSL, Distance: 14.8 km, Altitude: 4275 ft, Speed: 274… https://t.co/p5syN5yX1p",,
news_aviation8,Mon Apr 04 07:39:12 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
centralspotter,Mon Apr 04 07:37:18 +0000 2022,"👀✈️🔊
TC-LLP 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB190
From: #IST Istanbul, Turk… https://t.co/F6PpH7lmfn","Scotland, United Kingdom",
centralspotter,Mon Apr 04 07:35:22 +0000 2022,"👀✈️🔊
N756CA 
#NCR845 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/GuSA03Y68i","Scotland, United Kingdom",
laxradar,Mon Apr 04 07:35:06 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
T_M_Shannon,Mon Apr 04 07:34:26 +0000 2022,"@Dr_Sassenach @libliars I had better on Qatar Airlines recently

Hell I've had better on United","Sydney, New South Wales",
centralspotter,Mon Apr 04 07:26:53 +0000 2022,"👀✈️🔊
N29968 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #DEN Denver, Un… https://t.co/GiBHCWDoeL","Scotland, United Kingdom",
laxradar,Mon Apr 04 07:23:34 +0000 2022,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
