user,date,text,location,coordinates
centralspotter,Mon Apr 25 16:46:39 +0000 2022,"👀✈️🔊
N670UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #FRA Fra… https://t.co/mMDl9NIgKE","Scotland, United Kingdom",
laxradar,Mon Apr 25 16:45:02 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Mon Apr 25 16:41:32 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #EDI Edinburg… https://t.co/PfKpdGJlEz","Scotland, United Kingdom",
RaikageRakeem,Mon Apr 25 16:39:44 +0000 2022,United Airlines pisses me off any chance they get. I’m really about to fly Delta only moving forward,,
laxradar,Mon Apr 25 16:38:41 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,375 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
JoanEisenstodt,Mon Apr 25 16:38:30 +0000 2022,"Hmm there’s a US shortage of #MotorCoach (aka #bus) drivers. How will #airlines w/ #PilotShortages, find the former… https://t.co/R34gxCw7y7","Washington, DC",
laxradar,Mon Apr 25 16:38:26 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,825 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Mon Apr 25 16:35:29 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
WisconsinHerd,Mon Apr 25 16:30:00 +0000 2022,"The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today:… https://t.co/4grwI1Fu1S","Wisconsin, USA",
LevantineTimes,Mon Apr 25 16:26:57 +0000 2022,@United and @AmericanAir are replacing planes with buses on some routes in an attempt to tackle the pilot shortage.… https://t.co/8KjlZ0bOEi,"Jerusalem, Israel",
laxradar,Mon Apr 25 16:24:25 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,225 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
jrnysteve39,Mon Apr 25 16:22:08 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,"Castlerock, N.Ireland, UK.",
AboveBracknell,Mon Apr 25 16:21:30 +0000 2022,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 2.1mi away heading WNW, travelling 389mph @ 11675ft #Heathrow #Departure [United… https://t.co/hiWH8iFz5N",Bracknell,
usmcocnw2,Mon Apr 25 16:20:33 +0000 2022,RT @usmcocgc: United Airlines Frist Class international tickets to be auctioned at US-Mexico Chamber of Commerce 10th annual golf tournamen…,"Seattle, WA",
kevinadiamond,Mon Apr 25 16:04:50 +0000 2022,@Ostrov_A @kh_lorena @EL_AL_AIRLINES It's amazing how United Israel is that Israeli Jewish and Arabs are going to A… https://t.co/x3sMWbYrvq,"Greenock, Scotland",
ladycat713,Mon Apr 25 15:56:59 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Mississippi,
melodys236,Mon Apr 25 15:50:22 +0000 2022,"My favorite link I’ve seen so far: airlines using buses to retain customers and routes. 
#buses #BusesAreTheBest… https://t.co/hAXp8uPB6m","Seattle, WA",
MaryTourAmerica,Mon Apr 25 15:50:12 +0000 2022,"RT @TourAmericaTV: American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland to th…",Dublin and Cork,
sdmn624,Mon Apr 25 15:45:45 +0000 2022,"Yes, yes...heading home from the West Coast! Had such a great time with family. #family #fun #vacation Pictures to… https://t.co/OQXbyIzgkI",,"{'type': 'Point', 'coordinates': [-122.38867, 37.61978]}"
jnsq89,Mon Apr 25 15:44:01 +0000 2022,trip extended by one day -- cause United Airlines likes to change layovers willy nilly apparently lol,AmeriCa,
centralspotter,Mon Apr 25 15:42:03 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/pRnkAz54rX","Scotland, United Kingdom",
whrjongo55,Mon Apr 25 15:39:54 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…","Englewood, FL",
laxradar,Mon Apr 25 15:38:40 +0000 2022,"United Airlines flight #UAL2216 spotted at 35,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Mon Apr 25 15:36:34 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Apr 25 15:36:11 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,050 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JBSimpleJr1,Mon Apr 25 15:35:30 +0000 2022,RT @BlackNewsPortal: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,,
laxradar,Mon Apr 25 15:34:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Joe_Eschbach,Mon Apr 25 15:34:07 +0000 2022,"20+ minutes, and counting, on the phone with @UnitedAirlines trying to book a flight because their online system wi… https://t.co/KkRcISUZSx","ÜT: 40.522688,-74.661111",
laxradar,Mon Apr 25 15:33:57 +0000 2022,"United Airlines flight #UAL546 spotted at 21,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Mon Apr 25 15:33:41 +0000 2022,United Airlines flight #UAL2035 spotted at 700 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
