user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
laxradar,Sun Oct 24 22:02:55 +0000 2021,"United Airlines flight #UAL516 spotted at 31,700 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
tourer_pipokun,Sun Oct 24 22:00:49 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",日本,
ademo68038207,Sun Oct 24 22:00:38 +0000 2021,"Q: Under founder Walter Varney, its predecessor company launched commercial air service in the U.S.A: United Airlines #question #answer",,
abc13houston,Sun Oct 24 22:00:21 +0000 2021,United Airlines Executive Jacob Cefolia went missing back in August 2020. Authorities say his car was found near th… https://t.co/Hs4lO48JmM,"Houston, TX",
flightwit,Sun Oct 24 22:00:04 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7wYABqHi0g,800 332-7359 • Get free app at,
DariusRadzius,Sun Oct 24 21:57:25 +0000 2021,RT @fox32news: BREAKING: Human remains found at a DuPage County forest preserve Friday have been identified as missing United Airlines exec…,"New York, New York",
stormborn1966,Sun Oct 24 21:55:50 +0000 2021,United Airlines executive's remains found at Illinois forest preserve https://t.co/ppfEwjdNR5,,
peck_neil,Sun Oct 24 21:55:09 +0000 2021,"@OrphanidesTina Out for a walk this afternoon, rural Essex.
Tracked an aircraft, United Airlines  777 headed to Chi… https://t.co/QJW9RzEIDF",,
ZTSecure,Sun Oct 24 21:55:07 +0000 2021,RT @akbarth3great: Human remains found in forest preserve ID'd as missing United Airlines executive: coroner https://t.co/ALwMya9leL,Your Network,
agent_guzman,Sun Oct 24 21:55:07 +0000 2021,RT @akbarth3great: Human remains found in forest preserve ID'd as missing United Airlines executive: coroner https://t.co/ALwMya9leL,RTs and Likes ≠ Endorsement,
Visit__World,Sun Oct 24 21:54:40 +0000 2021,Remains Of Missing United Airlines Executive Found https://t.co/Y2gn2p5P6i #Globetrotters #Travel #TravelTips… https://t.co/FbbX3hjY8D,,
getMazak,Sun Oct 24 21:54:35 +0000 2021,RT @akbarth3great: Human remains found in forest preserve ID'd as missing United Airlines executive: coroner https://t.co/ALwMya9leL,This just got easier. – Mazak.,
laxradar,Sun Oct 24 21:54:15 +0000 2021,"United Airlines flight #UAL1193 spotted at 2,800 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
akbarth3great,Sun Oct 24 21:54:05 +0000 2021,Human remains found in forest preserve ID'd as missing United Airlines executive: coroner https://t.co/ALwMya9leL,Houston,
LtGovMickey,Sun Oct 24 21:51:34 +0000 2021,RT @ABC7Chicago: Missing United Airlines Executive Jacob Cefolia has been identified as the human remains found at a DuPage Forest Preserve…,"Chicago, IL",
jburnett90,Sun Oct 24 21:50:10 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
laxradar,Sun Oct 24 21:47:17 +0000 2021,"United Airlines flight #UAL422 spotted at 24,250 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
Iamtired11,Sun Oct 24 21:47:11 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
Peaches7_,Sun Oct 24 21:44:41 +0000 2021,RT @cbschicago: Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefolia http…,,
laxradar,Sun Oct 24 21:41:37 +0000 2021,"United Airlines flight #UAL1848 spotted at 16,300 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
Anthony48068788,Sun Oct 24 21:39:27 +0000 2021,"@AlphaSamm @AmericanAir Geez, American Airlines all of these mergers you have had in the last 10 years and you stil… https://t.co/4o86QLueHd",,
laxradar,Sun Oct 24 21:39:04 +0000 2021,"United Airlines flight #UAL2260 spotted at 37,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Sun Oct 24 21:38:33 +0000 2021,"United Airlines flight #UAL2080 spotted at 32,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
PeteGarner,Sun Oct 24 21:37:43 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/KaY6Nyfogt https://t.co/z0RupatU3v,,
lana_randa,Sun Oct 24 21:37:43 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/QynagFXsZa https://t.co/wxJuBRjMJI,,
_qbhatti,Sun Oct 24 21:37:07 +0000 2021,Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec… https://t.co/btxucOF7WC,"Lahore, Pakistan",
GeorgeEntity95,Sun Oct 24 21:34:09 +0000 2021,"RT @Suntimes: Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had been exhau…",Alpha Centauri,
laxradar,Sun Oct 24 21:32:24 +0000 2021,"United Airlines flight #UAL549 spotted at 31,400 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
Lid05,Sun Oct 24 21:32:10 +0000 2021,"lol

United Airlines
@united
Replying to 
@Lid05
Hi there. We're sorry to hear that this was your experience. To cl… https://t.co/jxdAfwl3W0","Melbourne, Victoria, Australia",
laxradar,Sun Oct 24 21:30:16 +0000 2021,United Airlines flight #UAL1897 spotted at 925 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
omena_helena,Sun Oct 24 21:29:16 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
mitchtrout,Sun Oct 24 21:26:24 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve https://t.co/xbXmrGX2Of via @TomSchuba",Chicago,
laxradar,Sun Oct 24 21:25:28 +0000 2021,"United Airlines flight #UAL632 spotted at 22,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Oct 24 21:24:41 +0000 2021,"United Airlines flight #UAL2507 spotted at 4,500 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
InboundPlanet,Sun Oct 24 21:22:18 +0000 2021,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Frontier Airlines plane makes emergency landing at RDU after 'smoke/o…,Wherever The Wind Blows,
RitzerBarb,Sun Oct 24 21:21:24 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,,
debby_hoyman,Sun Oct 24 21:18:00 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"Ft. Myers, FL",
politstrip,Sun Oct 24 21:17:59 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,USA,
BuieJoanna,Sun Oct 24 21:17:36 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…","Philadelphia, PA",
