user,date,text,location,coordinates
Christy85286792,Fri Dec 17 18:58:01 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
annaliesalin,Fri Dec 17 18:58:01 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
jennife47452614,Fri Dec 17 18:57:51 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
AnneRicotta_,Fri Dec 17 18:57:47 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Lancaster, CA",
Christy85286792,Fri Dec 17 18:57:38 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
tweet1025a,Fri Dec 17 18:57:37 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
eaglepasscub,Fri Dec 17 18:57:25 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Las Colinas, TX",
LivesLoch,Fri Dec 17 18:57:12 +0000 2021,"@UnitedAirlines_ 
UNITED AIRLINES is a 🤡 CLOWN SHOW

Cape Coral man banned from United Airlines flight for wearing… https://t.co/a76x4SrWRO",,
stevmagg,Fri Dec 17 18:56:53 +0000 2021,RT @marczak_rob: A man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compared him…,"Easthampton, Massachusetts",
chimmiechoo,Fri Dec 17 18:56:52 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
JimmerFields10,Fri Dec 17 18:56:52 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
LindaSomero,Fri Dec 17 18:56:49 +0000 2021,"RT @browneyegirl400: I'll just leave this right here....😂😂
Florida man banned from United Airlines after wearing thong as mask in protest h…",Wewahitchka Fl,
redstripes00,Fri Dec 17 18:56:42 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
feistsheindlin1,Fri Dec 17 18:56:41 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Canada,
Katy_Patriot,Fri Dec 17 18:56:11 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Katy, TX",
mike71914654,Fri Dec 17 18:56:04 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,,
BIG_MONSTAH,Fri Dec 17 18:56:02 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Houston, TX",
Mariethesoulful,Fri Dec 17 18:55:59 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
unvaxxedscum,Fri Dec 17 18:55:50 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,America,
LAGsoccer,Fri Dec 17 18:55:45 +0000 2021,"@jona2santos Judging by the seat backs, this is United Airlines first class. There are currently two airborne UAL f… https://t.co/jYdfnxvUk6",,
Penis_Martinez,Fri Dec 17 18:55:40 +0000 2021,RT @FOXLA: United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.c…,"Alhambra, CA",
KarenCiatyk,Fri Dec 17 18:55:32 +0000 2021,Florida man using thong as mask in protest kicked off United Airlines flight https://t.co/nOYS1Amg8q via @nbcnews,,
buckwildbuck,Fri Dec 17 18:55:25 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Vegas,
MrMarstellar,Fri Dec 17 18:55:19 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Milwaukee, WI",
LindaL78027958,Fri Dec 17 18:55:05 +0000 2021,A man who was kicked off a United Airlines flight for  https://t.co/EfPaN6ICLe via @Yahoo This man should never try… https://t.co/JG4uNqKQQd,,
ConservJew,Fri Dec 17 18:54:54 +0000 2021,"RT @BIZPACReview: United Airlines boots Florida man fighting mask mandate with a red thong, he claims folks followed https://t.co/pHQvcZGDzN",,
Keyshasays,Fri Dec 17 18:54:46 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Atlanta, GA",
DebiaseAnthony,Fri Dec 17 18:54:32 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…","long Island, NY",
News4SA,Fri Dec 17 18:54:27 +0000 2021,A Florida man said he did so in protest of the airline's mask mandate and also compared himself to Rosa Parks. https://t.co/qL15EaKP6u,"San Antonio, Texas",
stoopidboi,Fri Dec 17 18:54:27 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Miami, FL 33142",
mccauley713,Fri Dec 17 18:54:12 +0000 2021,Florida man using thong as mask kicked off United Airlines flight https://t.co/2IUpGUUAGj,3rd Coast ,
1055online,Fri Dec 17 18:54:01 +0000 2021,"A Florida man on a United Airlines flight tried to be clever about the mask requirement on planes, so he decided to… https://t.co/UM9JCBRGkq","West Palm Beach, FL",
mredinburgh,Fri Dec 17 18:53:53 +0000 2021,RT @marczak_rob: A man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compared him…,edinburgh scotland ,
NancyDa23519790,Fri Dec 17 18:53:53 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,United States,
Airsquad9,Fri Dec 17 18:53:43 +0000 2021,@ByERussell @united It’s about time they caught up to the other airlines offering this.,"Las Vegas, NV",
jeanwood,Fri Dec 17 18:53:41 +0000 2021,"RT @baileyspapa: This is pure genius.... Lol!

""Man banned from United Airlines after wearing thong as mask"" https://t.co/cAsRqlBI7g","Dock Junction, GA",
HaffjoJon,Fri Dec 17 18:53:40 +0000 2021,@RepLisaReynolds We are tired of your junk studies.  Even the CEO of United airlines said masks are pointless on ai… https://t.co/uApvugR0Ll,"Bend, OR",
stoopidboi,Fri Dec 17 18:53:38 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Miami, FL 33142",
dbluewave20,Fri Dec 17 18:53:35 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
LivesLoch,Fri Dec 17 18:53:34 +0000 2021,RT @JewhadiTM: Cape Coral man banned from United Airlines flight for wearing thong as mask  https://t.co/BKUUKqWFBp,,
monicasloves,Fri Dec 17 18:53:29 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
CarmelaNorcros9,Fri Dec 17 18:53:25 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"New Jersey, USA",
Cgoinggal,Fri Dec 17 18:53:21 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
