user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Mon Aug 30 18:04:21 +0000 2021,"United Airlines flight #UAL554 spotted at 4,450 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Mon Aug 30 18:03:34 +0000 2021,"United Airlines flight #UAL2008 spotted at 16,650 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
jetcitystar,Mon Aug 30 18:01:21 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,Greater Seattle Washington USA,
laxradar,Mon Aug 30 18:01:17 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
ArjPascal,Mon Aug 30 18:00:56 +0000 2021,RT @simple_flying: United Airlines’ Pratt &amp; Whitney powered Boeing 777-200s remain grounded over six months following an uncontained engine…,France ,
simon_sct,Mon Aug 30 18:00:12 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,London & Kent ... SouthEast,
pavielin,Mon Aug 30 17:59:46 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,เมืองทิพย์,
tinet52,Mon Aug 30 17:58:51 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,"Barcelona, Catalunya",
Nanamomforever,Mon Aug 30 17:58:44 +0000 2021,RT @_Senior_PATRIOT: @Illinoyed @EscanorSucks Son’s girlfriend. United airlines threatened the attendants with job loss...😔,California ,
xhertx,Mon Aug 30 17:58:10 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,warnsomegraphicphotosbadnews,
GWayWorlds777,Mon Aug 30 17:57:44 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,G🌍,
hlavicka_martin,Mon Aug 30 17:54:43 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
geekblitz,Mon Aug 30 17:54:32 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,México,
errolbarnett,Mon Aug 30 17:53:44 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,"New York, NY",
world_news_eng,Mon Aug 30 17:53:36 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
obituario500,Mon Aug 30 17:53:21 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
jonostrower,Mon Aug 30 17:52:59 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,Seattle,
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
AboveBracknell,Mon Aug 30 17:47:25 +0000 2021,"🇺🇸 N2645U #UNITED #UAL2586: 1.0mi away heading E, travelling 551mph @ 35000ft [United Airlines - #BOEING 777-300]… https://t.co/9QXl21alkm",Bracknell,
laxradar,Mon Aug 30 17:45:56 +0000 2021,"United Airlines flight #UAL667 spotted at 8,325 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
