user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
centralspotter,Thu Aug 04 04:30:42 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA271 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/2a5xWGynrH","Scotland, United Kingdom",
laxradar,Thu Aug 04 04:25:57 +0000 2022,"United Airlines flight #UAL8200 spotted at 22,275 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
abovestockport,Thu Aug 04 04:21:18 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.24 km 
Speed: 539.4 mp… https://t.co/tVVF08h9o1","Stockport, England",
centralspotter,Thu Aug 04 04:20:32 +0000 2022,"👀✈️🔊
JA837J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9FC
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/tx7VMLVFrx","Scotland, United Kingdom",
centralspotter,Thu Aug 04 04:19:32 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/ntT2kXWWYl","Scotland, United Kingdom",
whats_above_SE1,Thu Aug 04 04:16:42 +0000 2022,"Flight: #UAL989
Reg: N2250U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/mYgqOqN8B4","London, England",
laxradar,Thu Aug 04 04:14:24 +0000 2022,"United Airlines flight #UAL1258 spotted at 10,000 feet! https://t.co/gSklF86H03","Los Angeles, CA",
laxradar,Thu Aug 04 04:12:36 +0000 2022,"United Airlines flight #UAL410 spotted at 19,850 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Aug 04 04:08:25 +0000 2022,"United Airlines flight #UAL333 spotted at 8,225 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Aug 04 04:06:31 +0000 2022,"United Airlines flight #UAL706T spotted at 10,000 feet! https://t.co/yK8we3rHUN","Los Angeles, CA",
laxradar,Thu Aug 04 04:03:39 +0000 2022,"United Airlines flight #UAL614 spotted at 32,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
