user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
laxradar,Mon Dec 12 19:05:31 +0000 2022,"United Airlines flight #UAL1054 spotted at 30,650 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
laxradar,Mon Dec 12 18:59:13 +0000 2022,"United Airlines flight #UAL1801 spotted at 16,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Mon Dec 12 18:52:51 +0000 2022,"United Airlines flight #UAL667 spotted at 16,750 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Hbromiel,Mon Dec 12 18:51:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Cwb ,
laxradar,Mon Dec 12 18:50:51 +0000 2022,"United Airlines flight #UAL2071 spotted at 23,350 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Mon Dec 12 18:50:36 +0000 2022,"United Airlines flight #UAL1653 spotted at 4,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Mon Dec 12 18:50:20 +0000 2022,United Airlines flight #UAL32 spotted at 950 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Mon Dec 12 18:48:55 +0000 2022,"United Airlines flight #UAL2023 spotted at 30,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
PWillWallE1,Mon Dec 12 18:48:01 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…","Houston, TX",
