user,date,text,location,coordinates
abovestockport,Fri Sep 09 05:29:59 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 17275 ft   Distance: 14.5 km 
Speed: 346.… https://t.co/YUsPo56VrH","Stockport, England",
hittertrigg,Fri Sep 09 05:29:35 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
laxradar,Fri Sep 09 05:27:01 +0000 2022,"United Airlines flight #UAL1515 spotted at 28,275 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
sunsettingpoem,Fri Sep 09 05:26:46 +0000 2022,it’s 2039 and Expedia Global (now an airlines on par with United or Spirit) is still illegally using the likeness o… https://t.co/frG3PBAfuW,,
Gambiste1,Fri Sep 09 05:20:58 +0000 2022,"RT @MatthewMcCall: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/6RPfQIr2OB via @nypost 
$EVEX $ACHR #eVT…",,
mykeydew,Fri Sep 09 05:20:36 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Long Beach, CA",
WeepinProphet,Fri Sep 09 05:19:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Ingolstadt, Germany",
AmandaNicole487,Fri Sep 09 05:18:13 +0000 2022,RT @KGWNews: United makes 'conditional' order for electric air taxis https://t.co/6a2F4PfHIb,The Great Northwest,
OverPutney,Fri Sep 09 05:17:04 +0000 2022,"#UAL989 N2136U Boeing 777 300ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/1CJYHUHRiN","Putney, London",
OverPutney,Fri Sep 09 05:11:18 +0000 2022,"#UAL901 N69020 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/SvFkWl6R5C","Putney, London",
manhattanchopp1,Fri Sep 09 05:06:03 +0000 2022,United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/fAVomgbqwO via @nypost,,
OverPutney,Fri Sep 09 05:05:40 +0000 2022,"#UAL999 N2352U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/BKgHPbVI4R","Putney, London",
tweetninja_io,Fri Sep 09 05:02:02 +0000 2022,RT @FortuneMagazine: UUnited Airlines has invested $15 million in Eve Air Mobility and has an order for up to 400 flying taxis. https://t.c…,,
freshly_twisted,Fri Sep 09 05:00:53 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Norfolk,
KGWNews,Fri Sep 09 05:00:08 +0000 2022,United makes 'conditional' order for electric air taxis https://t.co/6a2F4PfHIb,"Portland, Oregon",
laxradar,Fri Sep 09 04:57:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,325 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
airscarestories,Fri Sep 09 04:46:52 +0000 2022,In February 1989 a Boeing 747 that had just left Honolulu suddenly experienced an explosive decompression. 9 people… https://t.co/wUwcYZ1dIn,Utah,
ContrarianNews_,Fri Sep 09 04:45:53 +0000 2022,"RT @MatthewMcCall: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/6RPfQIr2OB via @nypost 
$EVEX $ACHR #eVT…",Grey Matter,
squawk7kdotnet,Fri Sep 09 04:45:02 +0000 2022,"RT @AfricaAirlines: Airbus A340-300 operated by Hi-Fly flew from Lomdon Stansted (STN, United Kingdom) to Harare (HRE, Zimbabwe). The jet w…",,
duffeylightning,Fri Sep 09 04:44:45 +0000 2022,"United Airlines places $15 million order for 200 sleek, electric air taxis that take off and land like helicopters… https://t.co/JsEWa1Ps1S","Topsfield, MA",
laxradar,Fri Sep 09 04:42:21 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,600 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
zimcandid,Fri Sep 09 04:42:12 +0000 2022,"RT @AfricaAirlines: Airbus A340-300 operated by Hi-Fly flew from Lomdon Stansted (STN, United Kingdom) to Harare (HRE, Zimbabwe). The jet w…",,
2Patra,Fri Sep 09 04:39:28 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Metro DC,
Jbapz,Fri Sep 09 04:39:28 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
michaelmflack,Fri Sep 09 04:37:40 +0000 2022,"RT @BGAirport: Looking for more travel options to Lexington, KY during Breeders' Cup weekend? We've got you covered with special flights to…","Lexington, SC",
DLRenovate,Fri Sep 09 04:37:05 +0000 2022,United Airlines invests in company developing electric vertical-takeoff aircraft https://t.co/UOnMsI6IIj https://t.co/ibTT2KUMTQ,,
MJayKrauter,Fri Sep 09 04:36:01 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,,
laxradar,Fri Sep 09 04:35:05 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,000 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
AboveBracknell,Fri Sep 09 04:34:56 +0000 2022,"🇺🇸 N675UA #UNITED #UAL52 IAD-ZRH: 1.8mi away heading E, travelling 572mph @ 37000ft [United Airlines - #767-322] [1… https://t.co/Hi9exEZzXU",Bracknell,
SmileyRyleigh99,Fri Sep 09 04:33:24 +0000 2022,@tmccull603 @HoutrowMDPhDMPH @LaurenL18641152 @maayanziv Airlines who fly planes into the United States have to mee… https://t.co/QvOhsCM9oa,she/her,
arquimides17,Fri Sep 09 04:31:42 +0000 2022,RT @nypost: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/F4O1Hidxnt https://t.co/7LKbPcdI37,,
OverPutney,Fri Sep 09 04:31:04 +0000 2022,"#UAL918 N791UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/9HgeN1MAYJ","Putney, London",
skyoverhavant,Fri Sep 09 04:31:03 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 39025ft ➴ heading ESE ↘ at 506mph. REG:N674UA CS:UAL956 SQ:5212
09/09/2022 05:31:03","Havant, Hampshire",
Parkhound2013,Fri Sep 09 04:30:14 +0000 2022,"New car park for rent at Alaska Airlines-Nome, Nome, #parkhound - https://t.co/3gKhwciaTm",Australia,
skyoverhavant,Fri Sep 09 04:30:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 38175ft ➶ heading ESE ↘ at 506mph. REG:N674UA CS:UAL956 SQ:5212
09/09/2022 05:30:01","Havant, Hampshire",
skyoverhavant,Fri Sep 09 04:29:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls SW of Havant @ 37200ft ➶ heading ESE ↘ at 506mph. REG:N674UA CS:UAL956 SQ:5212
09/09/2022 05:29:00","Havant, Hampshire",
skyoverhavant,Fri Sep 09 04:27:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 504mph. REG:N674UA CS:UAL956 SQ:5212
09/09/2022 05:27:58","Havant, Hampshire",
abovestockport,Fri Sep 09 04:23:07 +0000 2022,"UAL962   United Airlines   N67052   Boeing 767 424ER 
Altitude: 36000 ft   Distance: 14 km 
Speed: 475.1 mph   Squa… https://t.co/wAyJt5ils3","Stockport, England",
abovestockport,Fri Sep 09 04:22:51 +0000 2022,"UAL30   United Airlines   N228UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.95 km 
Speed: 489.9 mph   Sq… https://t.co/zMgvfT6R0V","Stockport, England",
abc13houston,Fri Sep 09 04:20:50 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/tYJj1An77B","Houston, TX",
froggycutie,Fri Sep 09 04:19:58 +0000 2022,UNITED AIRLINES IS LITERALLY THE WORST,grippy sock hotel,
ABC11_WTVD,Fri Sep 09 04:15:14 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/RpvPw0oDdN","Raleigh Durham, NC",
ChowPuppy1,Fri Sep 09 04:14:31 +0000 2022,"@abc7newsbayarea Typical United Airlines, overcharging for everything.  Another airline will implement this ride fo… https://t.co/UmzwnxVaQl",San Francisco,
Lucifersmith420,Fri Sep 09 04:09:43 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Lower Arlington,
3Jaymoneybags,Fri Sep 09 04:08:58 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Top Secret,
BadBoy51434528,Fri Sep 09 04:08:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
News_8,Fri Sep 09 04:05:05 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis.
https://t.co/inF6VWhZtE","Rochester, NY",
taralazar,Fri Sep 09 04:02:01 +0000 2022,@JessiSheron Couldn’t @SenDuckworth get behind this with some sort of legislation? It is a huge problem with airlin… https://t.co/4KKblKpRco,New Jersey (not Joisey),
DRamis1,Fri Sep 09 04:00:47 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
edjlazar,Fri Sep 09 03:57:50 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
li_ca_mo,Fri Sep 09 03:53:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
BayAreaDNA,Fri Sep 09 03:53:04 +0000 2022,United Airlines makes ‘conditional’ order for electric air taxis https://t.co/9vbggWXcHN,"Bay Area, California",
jrrrr__,Fri Sep 09 03:52:34 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
CincyRobo,Fri Sep 09 03:51:58 +0000 2022,@MaxwellSolway @JesseKellyDC United Airlines operated by spirit air lines,"Cincinnati, OH",
ToddKrieger1,Fri Sep 09 03:47:12 +0000 2022,"RT @darmamar: Anyone else notice defibrillators stored in United Airlines bins?
That’s new. 
Why would that be?",Somewhere in Arizona..........,
aviationwebnew,Fri Sep 09 03:38:19 +0000 2022,United Airlines bets on flying taxis – The Boston Globe https://t.co/ZRi294RbkZ,,
laxradar,Fri Sep 09 03:35:19 +0000 2022,"United Airlines flight #UAL333 spotted at 16,075 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
houstonairw,Fri Sep 09 03:35:16 +0000 2022,RT @HOUBizJournal: United has ordered up to 400 more flying taxis. Check out the airline's latest deal for eVTOLs.  https://t.co/6kvceNKU4J,"Houston, TX",
darmamar,Fri Sep 09 03:35:02 +0000 2022,"Anyone else notice defibrillators stored in United Airlines bins?
That’s new. 
Why would that be?",United States,
laxradar,Fri Sep 09 03:33:17 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
laxradar,Fri Sep 09 03:32:10 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,475 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
Elline312,Fri Sep 09 03:29:59 +0000 2022,RT @nbcchicago: United Airlines Raises Bet on Electric Air Taxis With 200 Aircraft From Upstart Eve https://t.co/wqXdlY78oQ,"Chicago, IL",
laxradar,Fri Sep 09 03:25:59 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
laxradar,Fri Sep 09 03:23:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,050 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Fri Sep 09 03:21:27 +0000 2022,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
