user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
tvzuke,Wed Dec 21 22:03:39 +0000 2022,"RT @Chris_Chmura: Avoid the winter storm(s)! 
Many airlines allowing #free changes-&gt; fly earlier/later.

Some winter waivers:

⚠️United
htt…","San Jose, CA",
nbcbayarea,Wed Dec 21 22:03:19 +0000 2022,"RT @Chris_Chmura: Avoid the winter storm(s)! 
Many airlines allowing #free changes-&gt; fly earlier/later.

Some winter waivers:

⚠️United
htt…",San Francisco Bay Area,
Chris_Chmura,Wed Dec 21 22:02:48 +0000 2022,"Avoid the winter storm(s)! 
Many airlines allowing #free changes-&gt; fly earlier/later.

Some winter waivers:

⚠️Unit… https://t.co/EwIrQQRLeJ","San Francisco, CA",
Jon59264640,Wed Dec 21 22:00:24 +0000 2022,@united pilot appears to be here BUT still not boarding because apparently the rest of the crew isn't ready! US airlines are a joke!,,
tvanantwerp,Wed Dec 21 21:59:36 +0000 2022,@wongmjane @elonmusk I suspect it's a problem with their systems. I was trying to angry-tweet at United Airlines ea… https://t.co/u8ilaKgysn,"Alexandria, VA",
laxradar,Wed Dec 21 21:56:14 +0000 2022,"United Airlines flight #UAL2156 spotted at 13,550 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
abovestockport,Wed Dec 21 21:56:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 4075 ft   Distance: 10.97 km 
Speed: 178… https://t.co/orF64QMwN1","Stockport, England",
laxradar,Wed Dec 21 21:55:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,750 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Dec 21 21:51:36 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,050 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
TrustIn40,Wed Dec 21 21:51:20 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,#TigrayGenocide #SupportHR6600,
laxradar,Wed Dec 21 21:50:42 +0000 2022,"United Airlines flight #UAL461 spotted at 21,075 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
TeshawnEdmonds,Wed Dec 21 21:49:33 +0000 2022,RT @billritter7: air travel update from @ABC - Airlines already cancelling 774 flights for Thursday. American Airlines w/a travel alert for…,,
billritter7,Wed Dec 21 21:48:12 +0000 2022,air travel update from @ABC - Airlines already cancelling 774 flights for Thursday. American Airlines w/a travel al… https://t.co/PSuMMkM6PP,New York,
laxradar,Wed Dec 21 21:47:58 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
MichaelWSpike,Wed Dec 21 21:43:01 +0000 2022,"Anybody flying domestically on United/Star Alliance on or before December 27th, I have two United Airlines Club pas… https://t.co/Igvyj5BHjh",Eastern Shore of Maryland,
2eTTX3HDkkrrJki,Wed Dec 21 21:41:15 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",愛知県東海市,
AFA_conf,Wed Dec 21 21:40:22 +0000 2022,"Michael Covey from United Airlines will be speaking at next year’s 2023 Aviation Festival Americas!

To learn more… https://t.co/8LmaydqpdH","Miami, FL",
abovestockport,Wed Dec 21 21:39:03 +0000 2022,"BEL18A   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 5675 ft   Distance: 14.59 km 
Speed: 256.5 mph   S… https://t.co/XSW9ipuziF","Stockport, England",
disturbdpatient,Wed Dec 21 21:37:42 +0000 2022,@FrontierCare Asking again: any proactive approaches you're taking in light of the big storm that's coming towards… https://t.co/YuEQy8iAJB,,
skybotdc,Wed Dec 21 21:37:27 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL456
📋 A24CC0
📷 https://t.co/G2z1VL6yyN https://t.co/a5zUUzDJv7",,
abovestockport,Wed Dec 21 21:25:53 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 21900 ft   Distance: 14.33 km 
Speed:… https://t.co/GmO9t9wxgG","Stockport, England",
abovestockport,Wed Dec 21 21:19:31 +0000 2022,"EXS81JC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5250 ft   Distance: 14.93 km 
Speed: 261.7 m… https://t.co/bo2C9Xnrd2","Stockport, England",
MariaCBaker,Wed Dec 21 21:17:01 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/bqZJe2WvNJ,"North Carolina, USA",
theylovejos,Wed Dec 21 21:11:11 +0000 2022,RT @HeartBreakSeun: So that lady tore up United Airlines gate because her kids were missing whole time they were in the bathroom. Say hello…,"Dallas, TX",
_ssydneyy,Wed Dec 21 21:10:48 +0000 2022,United Airlines if foul for charging $1000+ to change your flight going to Chicago knowing almost every flight is a… https://t.co/ZfXldjFIiT,East Coast ,
OverPutney,Wed Dec 21 21:10:25 +0000 2022,#UAL934 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/ILOsqx7vjJ,"Putney, London",
Currying_Favor,Wed Dec 21 21:06:10 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
JoeCortez,Wed Dec 21 21:06:04 +0000 2022,RT @DawnGilbertson: Late entry in mileage run madness from a reader trying to keep his coveted @United Global Services status:  NY-Columbus…,From CLT to the World,
JohnLupusor,Wed Dec 21 21:05:49 +0000 2022,"9. initially the customer service rep said they'll look in to it, but after a  couple more follow ups from my side… https://t.co/8QvM4xp1YC","Las Vegas, NV",
DawnGilbertson,Wed Dec 21 21:05:01 +0000 2022,Late entry in mileage run madness from a reader trying to keep his coveted @United Global Services status:  NY-Colu… https://t.co/uClePrquXa,Phoenix,
JohnLupusor,Wed Dec 21 21:03:33 +0000 2022,5. to book a  hotel for the night and an other flight the following day to Las Vegas. United  would NOT help me bla… https://t.co/mt6oh4HQDo,"Las Vegas, NV",
