user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
centralspotter,Thu Jan 26 07:00:36 +0000 2023,"👀✈️🔊
N839AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 39975ft… https://t.co/dIeLqIQKGB","Scotland, United Kingdom",
centralspotter,Thu Jan 26 07:00:34 +0000 2023,"👀✈️🔊
N776AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 39000ft… https://t.co/fZrUQ85Hwt","Scotland, United Kingdom",
centralspotter,Thu Jan 26 06:59:00 +0000 2023,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 39000ft… https://t.co/MYZjo3ndy6","Scotland, United Kingdom",
laxradar,Thu Jan 26 06:56:46 +0000 2023,United Airlines flight #UAL98 spotted at 150 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Thu Jan 26 06:54:38 +0000 2023,"United Airlines flight #UAL1205 spotted at 9,700 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
abovestockport,Thu Jan 26 06:52:36 +0000 2023,"BEL18A   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 1775 ft   Distance: 1.21 km 
Speed: 196.1 mph   Sq… https://t.co/WLMhsyej2L","Stockport, England",
gerald51m,Thu Jan 26 06:51:32 +0000 2023,9622. United Airlines Club Lounge. Tour reviews: The river walk has really nice views and lots of people walking an… https://t.co/H5UkHhR7Lw,,
centralspotter,Thu Jan 26 06:46:50 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 37000ft… https://t.co/y0agff8pAz","Scotland, United Kingdom",
laxradar,Thu Jan 26 06:43:55 +0000 2023,United Airlines flight #UAL1597 spotted at 900 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Thu Jan 26 06:43:19 +0000 2023,"👀✈️🔊
N653UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 38000ft… https://t.co/m3jCsBtV4R","Scotland, United Kingdom",
laxradar,Thu Jan 26 06:43:05 +0000 2023,United Airlines flight #UAL1786 spotted at 425 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
