user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
realCzar3,Sun Jun 05 21:06:36 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Been here before ,
above_monroe,Sun Jun 05 21:06:25 +0000 2022,"🇺🇸 UNITED #UAL1173 [N59053 - A7A08A]: 0.3mi away [75° elevation] @ 5750ft▼, heading NNE @ 322mph [United Airlines -… https://t.co/PFeVT13J1x","New Jersey, USA",
BuffaloDog2,Sun Jun 05 21:05:50 +0000 2022,@MmeBlackBalloon @united I think the airlines like it because they don't want to have to pay for ticket agents.,,
JayeJaybird54,Sun Jun 05 21:01:09 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","North Carolina, USA",
PrePosthuman,Sun Jun 05 20:59:19 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Earth, I think",
Riledupforshit,Sun Jun 05 20:56:08 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Same id on Parler, c u there.",
CynthZee,Sun Jun 05 20:55:22 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",United States,
Carolyn49295412,Sun Jun 05 20:54:51 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
MmeBlackBalloon,Sun Jun 05 20:51:04 +0000 2022,"@united airlines contactless app to buy a simple beverage on a $600 flight is a deal breaker though.

Maybe they fe… https://t.co/pFbIqoL1hN","California, USA",
Wisconajb,Sun Jun 05 20:50:24 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Wisconsin, USA",
RomeAlexandria,Sun Jun 05 20:49:33 +0000 2022,@enchantedkam The sad part is the airlines knew this would happen.  The same thing happened in other parts of world… https://t.co/oa6Sz3byMG,,
laxradar,Sun Jun 05 20:46:22 +0000 2022,"United Airlines flight #UAL2481 spotted at 26,075 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
PennyKeenan1,Sun Jun 05 20:46:17 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
above_monroe,Sun Jun 05 20:45:53 +0000 2022,"🇺🇸 UNITED #UAL1837 [N39418 - A49441]: 0.3mi away [73° elevation] @ 5300ft▼, heading NNE @ 317mph [United Airlines -… https://t.co/txKmHVJPGB","New Jersey, USA",
