user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
jony06617235,Fri Apr 08 02:28:29 +0000 2022,"@BJ_YouthDaily China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ver… https://t.co/Db2Qe1Cypp",,
jony06617235,Fri Apr 08 02:28:11 +0000 2022,"@rosmci China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertically… https://t.co/6FejcnF16i",,
jony06617235,Fri Apr 08 02:27:47 +0000 2022,"@JacobKPhilip China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vert… https://t.co/mWL5T2c9Vb",,
jony06617235,Fri Apr 08 02:27:08 +0000 2022,"@FATIIIAviation China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ve… https://t.co/Cx5BoGmcTm",,
jony06617235,Fri Apr 08 02:25:38 +0000 2022,"@CGMeifangZhang China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ve… https://t.co/uwcmTE8ev0",,
YomiWrong,Fri Apr 08 02:25:09 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Oakland CA,
MeredithTobey,Fri Apr 08 02:24:27 +0000 2022,"@ifengcanada A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/oEbHXyq4RO",,
jony06617235,Fri Apr 08 02:24:06 +0000 2022,"@grazyna_callan China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ve… https://t.co/Q09x0iHyeQ",,
jony06617235,Fri Apr 08 02:23:46 +0000 2022,"@GDTVhazza China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertica… https://t.co/lkVV93E6vt",,
laxradar,Fri Apr 08 02:23:19 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,900 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Apr 08 02:22:03 +0000 2022,"United Airlines flight #UAL329 spotted at 31,425 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
laxradar,Fri Apr 08 02:21:32 +0000 2022,"United Airlines flight #UAL1467 spotted at 19,850 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Fri Apr 08 02:20:00 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,475 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Apr 08 02:18:30 +0000 2022,"United Airlines flight #UAL3043 spotted at 23,300 feet! https://t.co/VTurTlt7Z8","Los Angeles, CA",
laxradar,Fri Apr 08 02:14:52 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,950 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
melody80990159,Fri Apr 08 02:13:22 +0000 2022,"@zrOOrzzrOOrz @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash… https://t.co/qybnjNEP6y",,
melody80990159,Fri Apr 08 02:12:28 +0000 2022,"@littlemuyu @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash an… https://t.co/nU3etHwWJN",,
melody80990159,Fri Apr 08 02:11:22 +0000 2022,"@JeremyHoldenSvl @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/FtRHLuCMkI",,
NewmanWells1,Fri Apr 08 02:10:05 +0000 2022,"@YG_Shing21 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/JvbqsDBzCl",,
tvchiquita,Fri Apr 08 02:08:22 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,"Here, there, everywhere",
tvchiquita,Fri Apr 08 02:08:14 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Here, there, everywhere",
centralspotter,Fri Apr 08 02:06:27 +0000 2022,"👀✈️🔊
N27903 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/2S8KOSPy7C","Scotland, United Kingdom",
CarolynArmitage,Fri Apr 08 02:05:14 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Frozen Blue North,
melody80990159,Fri Apr 08 01:56:22 +0000 2022,"@liangxiaojun The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/9yvgRU3Ujy",,
melody80990159,Fri Apr 08 01:55:26 +0000 2022,"@Fghgg380 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/k61fsp3rgz",,
melody80990159,Fri Apr 08 01:53:37 +0000 2022,"@phillipcheung23 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/t2PH0aei9i",,
laxradar,Fri Apr 08 01:52:08 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,125 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
melody80990159,Fri Apr 08 01:51:32 +0000 2022,"@xu_13265151712 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cras… https://t.co/tQ66RLBIYz",,
melody80990159,Fri Apr 08 01:51:01 +0000 2022,"@DTriglav @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/YtfGKOBhCU",,
melody80990159,Fri Apr 08 01:50:29 +0000 2022,"@y72653145 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/6viR6YJ9bz",,
centralspotter,Fri Apr 08 01:49:13 +0000 2022,"👀✈️🔊
TC-LLP 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB190
From: #IST Istanbul, Turk… https://t.co/8KkBTd5jkk","Scotland, United Kingdom",
sweetpea_OBW,Fri Apr 08 01:46:23 +0000 2022,@ObwJennyM That's really not bad United airlines is 178.00 round trip,United States,
melody80990159,Fri Apr 08 01:42:16 +0000 2022,"@StyleLiuba @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash an… https://t.co/lRODn0SuGw",,
melody80990159,Fri Apr 08 01:41:42 +0000 2022,"@Sunshine_sune @john46721 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese… https://t.co/cu0WxzxtYv",,
melody80990159,Fri Apr 08 01:38:10 +0000 2022,"@kyokyo1 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and t… https://t.co/wwQkDCy5NP",,
melody80990159,Fri Apr 08 01:37:39 +0000 2022,"@Sunshine_sune @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash… https://t.co/6PxJBGRfqY",,
