user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
NNSRamaQnMaIluv,Fri Feb 18 22:05:50 +0000 2022,United airlines NY Airport Sate NY to be sued = yes who gv blessing = whites here,HmesMSFTWAFlsmCAUSDGP12WBIndia,
AponteRob,Fri Feb 18 22:05:00 +0000 2022,RT @libertycounsel: “This is a good decision by the appeals court since United Airlines cannot coerce employees to choose between their car…,"Colorado Springs, CO",
laxradar,Fri Feb 18 22:04:08 +0000 2022,United Airlines flight #UAL1219 spotted at 675 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Fri Feb 18 21:57:40 +0000 2022,United Airlines flight #UAL2131 spotted at 850 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
angelacortner,Fri Feb 18 21:57:26 +0000 2022,RT @LJCenter: The 5th Circuit Court of Appeals has ordered a Texas judge to reconsider the case of United Airlines employees placed on unpa…,"Florida, USA",
laxradar,Fri Feb 18 21:54:53 +0000 2022,"United Airlines flight #UAL490 spotted at 4,675 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Feb 18 21:54:37 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
above_monroe,Fri Feb 18 21:54:09 +0000 2022,"🇺🇸 UNITED #UAL1837: 2.0mi away [25° elevation] @ 5025ft, heading NNE @ 289mph [United Airlines - #737-924ER]… https://t.co/iPMyEt6M0c","New Jersey, USA",
laxradar,Fri Feb 18 21:51:55 +0000 2022,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Fri Feb 18 21:51:10 +0000 2022,"United Airlines flight #UAL1497 spotted at 2,200 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
ChrisRi15476270,Fri Feb 18 21:50:46 +0000 2022,"Continental Airlines from home town to Stapleton in Denver, then to Boston. 2 planes.

From Boston on Continental t… https://t.co/mcb0LFlKZ0",,
BrittMonique_,Fri Feb 18 21:47:55 +0000 2022,@united A 4 HOUR DELAY? Bc y’all can’t find a flight crew? UNACCEPTABLE. Y’all are almost comparable to Spirit Airl… https://t.co/xE43AdKLWL,"San Diego, CA",
phyllis70443722,Fri Feb 18 21:46:00 +0000 2022,"@uzzooooo @priceline Exact same thing happened to me , we didnt find it out till in the airport , 700 per person pl… https://t.co/jV2TkedxIp",,
laxradar,Fri Feb 18 21:39:55 +0000 2022,"United Airlines flight #UAL1683 spotted at 2,825 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Fri Feb 18 21:34:43 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,950 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
RigMatthew,Fri Feb 18 21:32:04 +0000 2022,RT @LJCenter: The 5th Circuit Court of Appeals has ordered a Texas judge to reconsider the case of United Airlines employees placed on unpa…,,
above_monroe,Fri Feb 18 21:30:45 +0000 2022,"🇺🇸 UNITED #UAL1958: 2.0mi away [22° elevation] @ 4325ft, heading NE @ 205mph [United Airlines - #737-8]… https://t.co/vxknxH7b4t","New Jersey, USA",
laxradar,Fri Feb 18 21:29:29 +0000 2022,"United Airlines flight #UAL1564 spotted at 22,275 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
laxradar,Fri Feb 18 21:28:08 +0000 2022,United Airlines flight #UAL1431 spotted at 575 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Fri Feb 18 21:27:47 +0000 2022,"United Airlines flight #UAL1241 spotted at 19,475 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CyberDFIR,Fri Feb 18 21:22:25 +0000 2022,RT @CyberIQs_: Fifth Circuit opinion in United Airlines vaccine mandate case #infosec #infosecurity #cybersecurity #threatintel #threatinte…,,
investor_feed,Fri Feb 18 21:21:50 +0000 2022,"$UAL  10-K  United Airlines   (18 Feb, 4:16pm)

📊 2021 FY Earnings

https://t.co/LRMmPzCL4t

#UAL #10K #UnitedAirlines #Earnings","Toronto, Canada",
investor_feed,Fri Feb 18 21:21:50 +0000 2022,"$UAL  10-K  United Airlines   (18 Feb, 4:16pm)

📊 2021 FY Earnings

https://t.co/EJ4pMTIXtm

#UAL #10K #UnitedAirlines #Earnings","Toronto, Canada",
laxradar,Fri Feb 18 21:19:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 10,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Mainefly,Fri Feb 18 21:18:44 +0000 2022,"An hour ago I get this DM from @united:

Thank you for reaching out to United Airlines on Twitter. Please rate your… https://t.co/BhO3FRMwTw","Portland, ME",
laxradar,Fri Feb 18 21:14:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,650 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Feb 18 21:10:51 +0000 2022,"United Airlines flight #UAL1046 spotted at 16,025 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
MisterCommodity,Fri Feb 18 21:06:41 +0000 2022,RT @LJCenter: The 5th Circuit Court of Appeals has ordered a Texas judge to reconsider the case of United Airlines employees placed on unpa…,,
dealbreaker,Fri Feb 18 21:06:14 +0000 2022,Vaccine Mandate Dissent Spits Hot Fire For 53 Pages https://t.co/r98o45qZDg,"New York, NY",
strowhiro,Fri Feb 18 21:06:03 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",Los Angeles | Orange County,
AmazinCareers,Fri Feb 18 21:05:14 +0000 2022,"Station Manager At United Nigeria Airlines
Location: Anambra
Requirements: HND or https://t.co/UdftNOlfwh in any di… https://t.co/i3tLvKmfTL",Nigeria,
floochowsky,Fri Feb 18 21:05:06 +0000 2022,"@Eldino_09 Yeah united Nigeria airlines
But I checked their site now and na 50k straight",Abuja nigeria,
LJCenter,Fri Feb 18 21:03:43 +0000 2022,The 5th Circuit Court of Appeals has ordered a Texas judge to reconsider the case of United Airlines employees plac… https://t.co/edDcrX5jja,Chicago,
franklyfranky8,Fri Feb 18 21:02:20 +0000 2022,FUCK united airlines,"Los Angeles, CA",
centralspotter,Fri Feb 18 21:01:52 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/rHfvtTJlhW","Scotland, United Kingdom",
stock_gambit,Fri Feb 18 20:50:15 +0000 2022,"@united how the hell do I buy plane tickets together and when I get to the gate my GF and I are 5 seats apart?! 

H… https://t.co/LFSTcZB3wF","Temecula, CA",
centralspotter,Fri Feb 18 20:47:12 +0000 2022,"👀✈️🔊
EI-SIA 
#SAS4610 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/dL8p6bsWTU","Scotland, United Kingdom",
AN_Goldstein,Fri Feb 18 20:46:56 +0000 2022,"3 years in DC and I finally went to IAD instead of DCA.

In my defense I was flying United, why would I fly out of… https://t.co/KewqWttzC1","Kinderhook, NY & D.C.",
