user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
krisvancleave,Wed Nov 23 17:36:36 +0000 2022,A lot of eyes on the airlines this holiday season…so far it’s gone very well. @AmericanAir operated nearly 5300 fli… https://t.co/8I1AOnJT2o,"Washington, DC",
laxradar,Thu Nov 24 07:07:32 +0000 2022,United Airlines flight #UAL839 spotted at 650 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
thebizcrush,Thu Nov 24 07:05:25 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/tXmMB3gbDu","Grapevine, TX",
LilySaylor4,Thu Nov 24 07:04:42 +0000 2022,"If you are really experience any unexpected problem before or at the same time in booking your flight ticket, then… https://t.co/DRh4yO5SFR",,
laxradar,Thu Nov 24 07:04:21 +0000 2022,"United Airlines flight #UAL759 spotted at 27,950 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
thebizcrush,Thu Nov 24 07:01:32 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/rKWNKJB6gm","Grapevine, TX",
_____DR2k2_____,Thu Nov 24 07:00:50 +0000 2022,"@iah Terminal C is so much better than Terminal A, no disrespect to Spirit and American Airlines but United runs the show.","Houston, TX",
centralspotter,Thu Nov 24 07:00:39 +0000 2022,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 25100ft… https://t.co/D7JqwdYkaQ","Scotland, United Kingdom",
laxradar,Thu Nov 24 06:58:15 +0000 2022,"United Airlines flight #UAL1963 spotted at 29,925 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Nov 24 06:57:55 +0000 2022,United Airlines flight #UAL2018 spotted at 525 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Thu Nov 24 06:56:46 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,325 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Em_Coli,Thu Nov 24 06:56:36 +0000 2022,"RT @HustusMichael: Don't forget, the $54 billion Airline bailout in 2021, is just the tip of the iceberg.

The US Airline industry has expl…",,
abovestockport,Thu Nov 24 06:55:48 +0000 2022,"BEL18A   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 2050 ft   Distance: 5.2 km 
Speed: 125.7 mph   Squ… https://t.co/MKZ0NsAMKR","Stockport, England",
laxradar,Thu Nov 24 06:50:07 +0000 2022,"United Airlines flight #UAL1813 spotted at 14,875 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Thu Nov 24 06:49:54 +0000 2022,"UAL182   United Airlines   N26970   Boeing 787 9 
Altitude: 38950 ft   Distance: 14.83 km 
Speed: 538.5 mph   Squaw… https://t.co/QNUSeE3XjT","Stockport, England",
laxradar,Thu Nov 24 06:49:45 +0000 2022,United Airlines flight #UAL1597 spotted at 275 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Nov 24 06:48:27 +0000 2022,"👀✈️🔊
N26970 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft
 #A2A3D2… https://t.co/OFxcmThSlb","Scotland, United Kingdom",
OverPutney,Thu Nov 24 06:47:44 +0000 2022,#UAL880 N69020 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/7OeTRqCAZW,"Putney, London",
whats_above_SE1,Thu Nov 24 06:47:22 +0000 2022,"Flight: #UAL880
Reg: N69020
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/5aZLfootcS","London, England",
OverPutney,Thu Nov 24 06:42:08 +0000 2022,#UAL918 N217UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/WRqbyjooCe,"Putney, London",
faresmatch,Thu Nov 24 06:41:36 +0000 2022,"McWay Falls, United States

McWay Falls is one of the most famous locations on the Big Sur Coast.
#McWayFalls #USA… https://t.co/7uVxYyH6lx",USA,
laxradar,Thu Nov 24 06:41:03 +0000 2022,"United Airlines flight #UAL765 spotted at 20,575 feet! https://t.co/uItST65JME","Los Angeles, CA",
MayMontira99911,Thu Nov 24 06:36:57 +0000 2022,"✈️🛫🛬 United airlines ✈️🛫🛬
https://t.co/vS55vvBnyh","กรุงเทพมหานคร, ประเทศไทย",
skyoverhavant,Thu Nov 24 06:34:05 +0000 2022,"➠United Airlines Boeing 777-224(ER)
8mls NW of Havant @ 15425ft ➴ heading NNE ↑ at 354mph. REG:N69020 CS:UAL880 SQ:7646
24/11/2022 06:34:04","Havant, Hampshire",
OverPutney,Thu Nov 24 06:31:21 +0000 2022,#UAL14 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/qNY2onQfqK,"Putney, London",
whats_above_SE1,Thu Nov 24 06:30:52 +0000 2022,"Flight: #UAL14
Reg: N674UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/09JIW9tKSz","London, England",
mirzamazhar619,Thu Nov 24 06:27:39 +0000 2022,"RT @IIKNews: People with single name on Indian passport can't fly to UAE
 
 - The United Arab Emirates (UAE) has changed its entry rule for…","Al Mahboula, Kuwait",
tanutd_,Thu Nov 24 06:25:32 +0000 2022,"@UberFacts Very big, United airlines itself has more than 100 gates for itself including a whole terminal to itself","Sacramento, CA",
