user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
laxradar,Mon Sep 20 21:04:22 +0000 2021,"United Airlines flight #UAL1581 spotted at 6,675 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
ejnjesse4,Mon Sep 20 21:03:43 +0000 2021,"@jacobcabe The Worst airline in our
Country! Stay home..don't 
Fly United Airlines!!","Florida, USA",
barbiebrox,Mon Sep 20 21:03:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Peru, IL",
AboveHvilleTN,Mon Sep 20 21:03:01 +0000 2021,"UAL1469 N429UA Airbus A320 232 United Airlines: 0.7 mi away @ 3925 ft and 45.6° frm hrzn, heading S @ 0.0mi/h 16:01… https://t.co/WyauNfM5cN","Hendersonville, TN",
laxradar,Mon Sep 20 21:02:10 +0000 2021,"United Airlines flight #UAL1263 spotted at 8,300 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
PinkBunny22001,Mon Sep 20 21:02:03 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,Texas,
laxradar,Mon Sep 20 21:01:07 +0000 2021,"United Airlines flight #UAL2199 spotted at 29,200 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
HalselRomona,Mon Sep 20 21:00:52 +0000 2021,RT @LandoGriffin13: Boycott united airlines,"Leesburg, FL",
TravelMktReport,Mon Sep 20 21:00:50 +0000 2021,"United Airlines announced that it would become the first carrier to fly nonstop between Washington D.C. and Lagos,… https://t.co/oDmJvJRUKb",Facebook: http://ow.ly/HnehI,
twifan_nana,Mon Sep 20 21:00:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Ohio,
AvSourceNews,Mon Sep 20 21:00:01 +0000 2021,"#ICYMI | After a five-year hiatus into Nigeria, @United will return to Lagos with a first-ever non-stop flight from… https://t.co/XMMPmHEVUj",,
DR13481509,Mon Sep 20 20:59:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"California, USA",
americadosul1,Mon Sep 20 20:59:44 +0000 2021,RT @Flightbargain: US airport chaos as United Airlines grounds ALL flights due to nationwide outage https://t.co/9Nl5YGwdJd @airtravelbarga…,"London, UK",
gentz_thomas,Mon Sep 20 20:59:38 +0000 2021,RT @LandoGriffin13: Boycott united airlines,"Texas, USA",
vonToddenstein,Mon Sep 20 20:58:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
LandoGriffin13,Mon Sep 20 20:58:02 +0000 2021,Boycott united airlines https://t.co/ggXZztQCAa,Canada.     MAGA.   MCGA,
CDinSV,Mon Sep 20 20:58:00 +0000 2021,Just watched a YT video of a guy that flew to all 7 of United Airlines' hub Cities in one day (East to West).  Whic… https://t.co/XbA8bCnVMR,"Spring Valley, CA",
Ryszardrjk,Mon Sep 20 20:56:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Barrie Ontario,
MaryAscension,Mon Sep 20 20:56:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Los Angeles, Ca",
obiden_sux,Mon Sep 20 20:53:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
johnlee25893955,Mon Sep 20 20:52:20 +0000 2021,"for example, debt united airlines $30b, royal cruise line debt $20b.. #evergrande $300b mess certainly not small, b… https://t.co/xo9IgIxFMv",,
laxradar,Mon Sep 20 20:51:21 +0000 2021,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
nawlinsred2010,Mon Sep 20 20:50:18 +0000 2021,RT @7777Justice: United Airlines Cancels Flights Due to Severe Flooding at Newark https://t.co/jqzGOq4vU0,"New Orleans, LA",
