user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
laxradar,Fri Apr 29 06:06:10 +0000 2022,United Airlines flight #UAL2402 spotted at 875 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Fri Apr 29 06:06:00 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/5rlaMavCin","Scotland, United Kingdom",
centralspotter,Fri Apr 29 06:05:31 +0000 2022,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #IAH Geo… https://t.co/mhd64ll8vN","Scotland, United Kingdom",
centralspotter,Fri Apr 29 06:04:35 +0000 2022,"👀✈️🔊
N27964 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #ORD Chicago O… https://t.co/Z6pQBU8hAa","Scotland, United Kingdom",
laxradar,Fri Apr 29 06:04:11 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,875 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Fri Apr 29 06:03:29 +0000 2022,"👀✈️🔊
N27908 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/jvaGs4416A","Scotland, United Kingdom",
laxradar,Fri Apr 29 06:03:20 +0000 2022,"United Airlines flight #UAL839 spotted at 2,000 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Fri Apr 29 05:59:54 +0000 2022,"United Airlines flight #UAL798 spotted at 30,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
LydiaWhittier,Fri Apr 29 05:58:31 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/XiEat0sluV",,
centralspotter,Fri Apr 29 05:57:53 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/pJGLRuspEG","Scotland, United Kingdom",
laxradar,Fri Apr 29 05:54:36 +0000 2022,United Airlines flight #UAL1814 spotted at 250 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
Cecilia55650785,Fri Apr 29 05:52:13 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/p7J3kwOaCJ",,
laxradar,Fri Apr 29 05:51:01 +0000 2022,"United Airlines flight #UAL1786 spotted at 21,275 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Fri Apr 29 05:50:02 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Tiffany24984229,Fri Apr 29 05:49:31 +0000 2022,"Under the conflict between Russia and Ukraine, in order to make China stand in line, the United States secretly att… https://t.co/rFjGvHqVo0",,
centralspotter,Fri Apr 29 05:49:22 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/qb3rbfMSUD","Scotland, United Kingdom",
laxradar,Fri Apr 29 05:48:04 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,500 feet! https://t.co/bqPHwEHIkc","Los Angeles, CA",
abovestockport,Fri Apr 29 05:47:39 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 1075 ft   Distance: 9.51 km 
Speed: 167.… https://t.co/d4SOtrVHL5",,
MadgeVivien,Fri Apr 29 05:47:08 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/IZQDQYx6Vs",,
centralspotter,Fri Apr 29 05:46:17 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/EmerDorpwh","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:45:45 +0000 2022,"👀✈️🔊
N2644U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #SFO San Fr… https://t.co/bFRStmlrBG","Scotland, United Kingdom",
laxradar,Fri Apr 29 05:42:18 +0000 2022,United Airlines flight #UAL516 spotted at 525 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Fri Apr 29 05:41:12 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/N7fwxALmtf","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:40:11 +0000 2022,"👀✈️🔊
N798AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From: #DFW Da… https://t.co/7EsJ0BvCW8","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:38:39 +0000 2022,"👀✈️🔊
N26909 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/dDcN9txiXF","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:37:06 +0000 2022,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, U… https://t.co/zBANcJO8UZ","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:35:37 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/XegfhyeWNm","Scotland, United Kingdom",
abovestockport,Fri Apr 29 05:34:30 +0000 2022,"AAL204   American Airlines   N801AC   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.32 km 
Speed: 521.2 mph   Squ… https://t.co/GAvP2t2KQW",,
centralspotter,Fri Apr 29 05:33:03 +0000 2022,"👀✈️🔊
N801AC 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #PHL Phila… https://t.co/tTiH1PA7m6","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:33:01 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/IsC4tcnQdP","Scotland, United Kingdom",
laxradar,Fri Apr 29 05:31:20 +0000 2022,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
yoursdonny,Fri Apr 29 05:31:07 +0000 2022,"All these airplane and airport photos for BTS, and I'm missing United Airlines and Ceb Pac 🤣🥺🥲",seokjintology,
centralspotter,Fri Apr 29 05:28:29 +0000 2022,"👀✈️🔊
N798AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From: #DFW Da… https://t.co/ZnFrnRulnd","Scotland, United Kingdom",
laxradar,Fri Apr 29 05:23:38 +0000 2022,"United Airlines flight #UAL750 spotted at 16,800 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Fri Apr 29 05:23:20 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From:… https://t.co/Zr4SMbaaLo","Scotland, United Kingdom",
centralspotter,Fri Apr 29 05:19:48 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/CcjHYsmtWx","Scotland, United Kingdom",
AboveBracknell,Fri Apr 29 05:17:25 +0000 2022,"🇺🇸 N17002 #UNITED #UAL999 EWR-BRU: 1.5mi away heading E, travelling 610mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/60WLROrHMh",Bracknell,
AstroPawankumar,Fri Apr 29 05:17:16 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…, Mars,
AbovePortishead,Fri Apr 29 05:15:39 +0000 2022,"BEL52B   Brussels Airlines   Airbus A330 342 
Altitude: 40025 ft   Distance: 14.82 km 
Speed: 491.6 mph   Squawk: 1… https://t.co/gQTSUKyN7z",Portishead,
AbovePortishead,Fri Apr 29 05:10:36 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 28050 ft   Distance: 14.46 km 
Speed: 493.9 mph   Squawk:… https://t.co/NOfEisSCEF",Portishead,
centralspotter,Fri Apr 29 05:02:30 +0000 2022,"👀✈️🔊
N666UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #ORD Chi… https://t.co/t0V3olbRCe","Scotland, United Kingdom",
centralspotter,Fri Apr 29 04:58:56 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/Ap7EdopkJp","Scotland, United Kingdom",
AbovePortishead,Fri Apr 29 04:50:57 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 27425 ft   Distance: 14.66 km 
Speed: 473.1 mph   Squawk:… https://t.co/RMPSycttjR",Portishead,
centralspotter,Fri Apr 29 04:48:14 +0000 2022,"👀✈️🔊
N37018 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/HTEdKXMvpH","Scotland, United Kingdom",
BLaw,Fri Apr 29 04:42:01 +0000 2022,"A United Airlines flight attendant must face claims by a Black passenger, who alleges she was refused oxygen during… https://t.co/ioZT6TakX8","Arlington, VA",
centralspotter,Fri Apr 29 04:40:02 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
From: #Unknown… https://t.co/drkAIZLyAd","Scotland, United Kingdom",
abovestockport,Fri Apr 29 04:39:43 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQI   Boeing 777 206ER 
Altitude: 38975 ft   Distance: 14.46 km 
Speed: 488.… https://t.co/SeOxfOQyuC",,
abovestockport,Fri Apr 29 04:38:57 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 504.6… https://t.co/Eok0gCJoHb",,
abovestockport,Fri Apr 29 04:38:22 +0000 2022,"JL41   Japan Airlines   JA862J   Boeing 787 9 
Altitude: 40525 ft   Distance: 14.96 km 
Speed: 507 mph   Squawk: 63… https://t.co/XetGa8sh2m",,
centralspotter,Fri Apr 29 04:37:59 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/6LgoNZd2jz","Scotland, United Kingdom",
