user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
laxradar,Sat Apr 08 01:51:32 +0000 2023,"United Airlines flight #UAL684 spotted at 3,475 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
DianeR7777,Sat Apr 08 01:51:21 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Tennessee, USA",
BuffATC5,Sat Apr 08 01:50:48 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Texas,
ViviAndersen64,Sat Apr 08 01:48:44 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Danmark,
AboveStLouis,Sat Apr 08 01:47:32 +0000 2023,"🇺🇸 N57016 - Boeing 777 224ER - United Airlines UAL46/UA46, George Bush Intcntl/Houston (IAH) to Frankfurt am Main (… https://t.co/jvUq3Ktbvt","St. Peters, Missouri",
sarpy_spotter,Sat Apr 08 01:47:27 +0000 2023,"#KOMA - #UAL726 (737-824 B738) United Airlines @ 37000 ft and 37.1° frm hrzn, heading E @ 20:46:35 -… https://t.co/XneCZwK6D0","Bellevue, NE",
laxradar,Sat Apr 08 01:45:04 +0000 2023,"United Airlines flight #UAL1924 spotted at 24,525 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
wackymoe,Sat Apr 08 01:41:25 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/KY9A7IjIrw,Wackymoe,
LogiForce,Sat Apr 08 01:41:07 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Grunn,
J4Berg,Sat Apr 08 01:40:51 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Jamaica,
laxradar,Sat Apr 08 01:37:32 +0000 2023,"United Airlines flight #UAL1683 spotted at 24,325 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
WakeDuhFuhCup1,Sat Apr 08 01:35:29 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Ironië in the SarcastiQ Sea ,
Sanjay2k4,Sat Apr 08 01:35:11 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 01:34:47 +0000 2023,"United Airlines flight #UAL935 spotted at 11,150 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 01:32:36 +0000 2023,"#KOMA - #UAL1333 (A319-131 A319) United Airlines @ 37000 ft and 39.1° frm hrzn, heading E @ 20:30:37 -… https://t.co/y0HE16Dlcy","Bellevue, NE",
bozemom23,Sat Apr 08 01:32:31 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
