user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
rss21uwdj85g3zn,Wed Feb 23 17:08:23 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",兵庫県加古川市,
newsyc100,Wed Feb 23 17:06:07 +0000 2022,How I Shaved 187MB Off United Airline's 439mb iOS App https://t.co/FNpd0FSMJs (https://t.co/Q4zduB3a9Q),"Silicon Valley, Calif.",
igorkulman,Wed Feb 23 17:05:39 +0000 2022,How I Shaved 187MB Off United Airline's 439mb iOS App https://t.co/yyOgD4VsXY,"Prague, Czech Republic",
centralspotter,Wed Feb 23 17:03:55 +0000 2022,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #LHR Lond… https://t.co/t7xYLn0Mf8","Scotland, United Kingdom",
newsycombinator,Wed Feb 23 17:01:28 +0000 2022,How I Shaved 187MB Off United Airline's 439mb iOS App https://t.co/Ci9Lbcek1Y,The Internet,
techinjektion,Wed Feb 23 17:00:14 +0000 2022,"#Tech #NewsFlash 02/23
How I Shaved 187MB Off United Airline's 439mb iOS App
https://t.co/CI4PVavWhT
#Technology #Bot #News",127.0.0.1,
laxradar,Wed Feb 23 16:58:16 +0000 2022,United Airlines flight #UAL2609 spotted at 250 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
MyOzarksNews,Wed Feb 23 16:57:05 +0000 2022,Fifth Circuit rules lower court must reconsider decision on United Airlines’ vaccine mandate https://t.co/6G8nrRc9Kr,Arkansas & Missouri Ozarks,
laxradar,Wed Feb 23 16:56:17 +0000 2022,"United Airlines flight #UAL251 spotted at 34,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
osibot,Wed Feb 23 16:55:18 +0000 2022,How I Shaved 187MB Off United Airline's 439mb iOS App https://t.co/bU8ECrhlJy,"Paris, France",
AdamSank,Wed Feb 23 16:54:10 +0000 2022,South Florida-bound for my birthday! There’s no one else I’d rather spend it with. @ Newark International Airport T… https://t.co/V3g4Ug81gY,NYC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Feb 23 16:53:48 +0000 2022,"United Airlines flight #UAL1276 spotted at 27,800 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Wed Feb 23 16:52:14 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/65CvsRAhv5","Scotland, United Kingdom",
bungobot1,Wed Feb 23 16:52:14 +0000 2022,RT @see_serve: https://t.co/GKvsToNOyt - How I Shaved 187MB Off United Airline's 439mb iOS App - #webrtc,In your book,
KBrentek,Wed Feb 23 16:49:37 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Wed Feb 23 16:49:35 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Wed Feb 23 16:49:32 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Kenned…","Warsaw, Poland",
see_serve,Wed Feb 23 16:49:00 +0000 2022,https://t.co/GKvsToNOyt - How I Shaved 187MB Off United Airline's 439mb iOS App - #webrtc,,
laxradar,Wed Feb 23 16:45:43 +0000 2022,United Airlines flight #UAL797 spotted at 675 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Wed Feb 23 16:42:49 +0000 2022,"United Airlines flight #UAL1678 spotted at 23,600 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
laxradar,Wed Feb 23 16:42:02 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,200 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Feb 23 16:40:55 +0000 2022,"United Airlines flight #UAL1765 spotted at 24,550 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
centralspotter,Wed Feb 23 16:40:35 +0000 2022,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #LHR Lond… https://t.co/vbTuxltofb","Scotland, United Kingdom",
laxradar,Wed Feb 23 16:40:02 +0000 2022,United Airlines flight #UAL1621 spotted at 750 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
