user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
Kaiolah,Mon Nov 08 16:07:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,dartmouf 🦖,
JacekWierzbicki,Mon Nov 08 16:06:49 +0000 2021,"American Airlines, United stocks rally to multi-month highs after U.S. OKs vaccinated foreign travelers… https://t.co/q0FXTWInAM",,
divine_androgyn,Mon Nov 08 16:06:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
JustJordan54,Mon Nov 08 16:06:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Occupied Ohlone Land/Oakland ,
thatgayirad,Mon Nov 08 16:06:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,they/them,
SOCYearwood,Mon Nov 08 16:06:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…," “Everyone is from somewhere""",
WorkingChef2,Mon Nov 08 16:06:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Seattle, WA probably",
ThisIsJadeRyan,Mon Nov 08 16:06:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
NessaLauren,Mon Nov 08 16:06:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Long Beach,
CreepingBeast,Mon Nov 08 16:06:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Raleigh, NC",
