user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
TheOnlyFancyB,Sat Dec 24 16:04:00 +0000 2022,"Well at least the United Airlines hold music is permanently etched into my brain, should I ever need that knowledge  in a pinch 😹","Indianapolis, FMTY",
Marino_Vir,Sat Dec 24 16:01:05 +0000 2022,RT @nypost: United Airlines flight to Newark delayed after overhead compartment leaks https://t.co/G9nAqrluni https://t.co/fekm7VoqZh,"New York, NY",
laxradar,Sat Dec 24 16:00:18 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,000 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
extnsv_opinion,Sat Dec 24 16:00:08 +0000 2022,United Airlines flight to Newark delayed after overhead compartment leaks. https://t.co/rNF8nvbDZs,,
UsaJaun,Sat Dec 24 15:59:07 +0000 2022,United Airlines flight to Newark delayed after plane leak https://t.co/jFWNJEKT0C,,
Bitcoin_DeFi_,Sat Dec 24 15:59:03 +0000 2022,RT @nypmetro: United Airlines flight to Newark delayed after overhead compartment leaks https://t.co/z2bnZGnRa7 https://t.co/g3Fn0i2jWI,Kailua Kona HI 🛫 ,
abovestockport,Sat Dec 24 15:58:58 +0000 2022,"THY68Y   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 4425 ft   Distance: 12.15 km 
Speed: 172.2 mph… https://t.co/ZWIwmjm9O2","Stockport, England",
shynestbam,Sat Dec 24 15:58:53 +0000 2022,RT @nypost: United Airlines flight to Newark delayed after overhead compartment leaks https://t.co/G9nAqrluni https://t.co/fekm7VoqZh,"New Jersey, USA",
