user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
Reuters,Fri Apr 08 15:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/ND9ulg5cto,Around the world,
EverythingShaq,Fri Apr 08 22:03:56 +0000 2022,United Airlines delays return of some Boeing 777s until May - Reuters https://t.co/uYXZwYTUyc,"Brooklyn, NY",
jlmenda,Fri Apr 08 21:44:39 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,,
laxradar,Fri Apr 08 21:35:08 +0000 2022,"United Airlines flight #UAL1503 spotted at 18,700 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Fri Apr 08 21:29:48 +0000 2022,"United Airlines flight #UAL403 spotted at 10,225 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Apr 08 21:28:41 +0000 2022,"United Airlines flight #UAL2387 spotted at 36,925 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
NedDominic,Fri Apr 08 21:27:45 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,🌎,
TransportColl,Fri Apr 08 21:27:04 +0000 2022,Inflight IF762UA1221 United Airlines B767-200ER N602UA Diecast 1/200 AV Model https://t.co/fHSsFyo6Tb eBay,,
laxradar,Fri Apr 08 21:23:45 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
fjmt1022,Fri Apr 08 21:20:49 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,"Coro, Venezuela",
laxradar,Fri Apr 08 21:20:45 +0000 2022,"United Airlines flight #UAL526 spotted at 10,900 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
FrankieS2727,Fri Apr 08 21:20:38 +0000 2022,@playlightpong Whoa!!  Gotta partner with United Airlines now!  😁✈✈✈,You can find me everywhere 🌏,
laxradar,Fri Apr 08 21:16:46 +0000 2022,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Fri Apr 08 21:15:52 +0000 2022,"United Airlines flight #UAL319 spotted at 2,375 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Fri Apr 08 21:15:15 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/LD4d8cUzwu","Scotland, United Kingdom",
laxradar,Fri Apr 08 21:13:27 +0000 2022,"United Airlines flight #UAL632 spotted at 20,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Rudy_goat,Fri Apr 08 21:13:27 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,,
GeorgiaKubesh,Fri Apr 08 21:12:32 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,"Rhinelander,Wisconsin",
ShorealoneFilms,Fri Apr 08 21:12:10 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,"Los Angeles, CA",
SkyNetPlatform,Fri Apr 08 21:10:52 +0000 2022,United Airlines confirmed on Friday it has delayed the return of some grounded Boeing 777 planes with Pratt &amp; Whitn… https://t.co/uMqpPaZwHl,Washington,
laxradar,Fri Apr 08 21:10:37 +0000 2022,"United Airlines flight #UAL1660 spotted at 24,475 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
abovestockport,Fri Apr 08 21:09:31 +0000 2022,"ASL Airlines Ireland, TAY4717, EI-STK, Boeing 737 448SF, Distance: 14.95 km, Altitude: 33000 ft, Speed: 456.8 mph,… https://t.co/ZprqByO0sc",,
laxradar,Fri Apr 08 21:06:38 +0000 2022,"United Airlines flight #UAL2069 spotted at 11,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
abovestockport,Fri Apr 08 21:06:12 +0000 2022,"West Atlantic Cargo Airlines, NPT09G, G-CKUZ, Boeing 737 46JSF, Distance: 14.84 km, Altitude: 35000 ft, Speed: 473.… https://t.co/paVBN4GEUR",,
centralspotter,Fri Apr 08 21:03:06 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/sdq5gJlpV4","Scotland, United Kingdom",
FFBonuses,Fri Apr 08 21:00:18 +0000 2022,"April 8 update - 13 new bonuses added today from:
Air Canada Aeroplan
ANA Mileage Club
Marriott Bonvoy
Singapore Ai… https://t.co/bLvuKYqGjA",Worldwide (YYC),
newsfilterio,Fri Apr 08 20:59:23 +0000 2022,UPDATE 1-United Airlines delays return of some Boeing 777s until May $BA $RTX https://t.co/BC4LnPssJW,"New York, NY",
laxradar,Fri Apr 08 20:52:06 +0000 2022,"United Airlines flight #UAL1574 spotted at 6,300 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
LittlemRX,Fri Apr 08 20:49:31 +0000 2022,RT @MarkDuplass: Honk if you find that @united airlines actually flies the unfriendly skies. Also unreliable and unhelpful skies. On the gr…,"Texas, USA",
laxradar,Fri Apr 08 20:49:04 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
adabagcompany,Fri Apr 08 20:48:34 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/BGQtZ7meGl,Brasil,
s4m4rn0ld,Fri Apr 08 20:48:32 +0000 2022,"I know we said ""never forget"" but I mean. 20+ years later? (United Airlines) https://t.co/w9VHG5zuVg","San Francisco, CA",
centralspotter,Fri Apr 08 20:44:48 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/uE7RVph8zu","Scotland, United Kingdom",
laxradar,Fri Apr 08 20:40:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 7,975 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
abovestockport,Fri Apr 08 20:40:05 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BCL, Boeing 737NG 800/W, Distance: 14.32 km, Altitude: 4575 ft, Speed: 236 mph… https://t.co/BxzaKiv5JS",,
