user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Fri Jul 29 08:04:40 +0000 2022,"United Airlines flight #UAL1231 spotted at 5,175 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AboveBracknell,Fri Jul 29 07:57:29 +0000 2022,"🇺🇸 N796UA #UNITED #UAL54 EWR-CDG: 1.1mi away heading SE, travelling 585mph @ 39000ft [United Airlines - #777-222] [… https://t.co/AZuaSUQnYg",Bracknell,
FastandProfound,Fri Jul 29 07:56:22 +0000 2022,"⁦@united⁩  United Airlines will follow suit because United is the leader in customer service, isn’t that right Unit… https://t.co/7aojV6siFH","New York, NY",
jobad78,Fri Jul 29 07:55:06 +0000 2022,"RT @TourvestDM: GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to provid…","Cape Town, South Africa",
laxradar,Fri Jul 29 07:53:34 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Fri Jul 29 07:52:16 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,050 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AirlineHub1,Fri Jul 29 07:49:45 +0000 2022,United Airlines To Launch Washington-Cape Town On November 17th https://t.co/vngLkGo2Re,worldwide,
AirlineHub1,Fri Jul 29 07:49:40 +0000 2022,United Airlines To Launch Washington-Cape Town On November 17th - Simple Flying https://t.co/VhDHp8H3IJ,worldwide,
LinesConcept,Fri Jul 29 07:49:00 +0000 2022,Is there a reason united airlines is cancelling their flights left right and centre ?!?!,,
TSIUSA,Fri Jul 29 07:48:43 +0000 2022,United adds flights for WSU | The Spokesman-ReviewUnited Airlines is boosting its flight service by adding nonstop… https://t.co/8sN7usIxvD,"Dallas, TX",
laxradar,Fri Jul 29 07:48:19 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
ClaimDelay,Fri Jul 29 07:44:59 +0000 2022,Did you fly with United Airlines? Were you on flight UA17 on 28th July 2022 from London Heathrow Airport to Newark… https://t.co/jgaPu3a8Ia,"Manchester, England",
sp8s_,Fri Jul 29 07:42:58 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
ReviewSquidwar3,Fri Jul 29 07:41:28 +0000 2022,A high-quality rip of Legends of Oz: Dorothy's Return sourced from United Airlines' in-flight entertainment library… https://t.co/Kn3Wk2NTLv,Bikini Bottom,
centralspotter,Fri Jul 29 07:40:58 +0000 2022,"👀✈️🔊
N57111 
#UAL123 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
From: #LHR Londo… https://t.co/e91ih6BueC","Scotland, United Kingdom",
beauchamp_lord,Fri Jul 29 07:38:45 +0000 2022,RT @palesa_morudu: United Airlines has received U.S. Department of Transportation approval to operate the first-ever nonstop flights from t…,"Vanderbijlpark, South Africa",
laxradar,Fri Jul 29 07:35:57 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,700 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Fri Jul 29 07:33:52 +0000 2022,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #EWR Newa… https://t.co/1oUqWTcz6c","Scotland, United Kingdom",
batuhandemirdal,Fri Jul 29 07:31:30 +0000 2022,"RT @VMwareExplore: Have you booked your tickets to San Francisco to attend the largest multi-cloud event of the year? 

Save up to 10% off…","İstanbul, Türkiye",
centralspotter,Fri Jul 29 07:27:45 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/mcoM21s1NZ","Scotland, United Kingdom",
centralspotter,Fri Jul 29 07:27:15 +0000 2022,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #EWR Newa… https://t.co/QmO3kjHrQR","Scotland, United Kingdom",
centralspotter,Fri Jul 29 07:24:11 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/xeJr1BzCA4","Scotland, United Kingdom",
centralspotter,Fri Jul 29 07:23:10 +0000 2022,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #EWR Newa… https://t.co/BDYY1w9G9W","Scotland, United Kingdom",
laxradar,Fri Jul 29 07:21:27 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Fri Jul 29 07:21:12 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
juliuskevincura,Fri Jul 29 07:20:50 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Westeros & Camp Half-Blood,
laxradar,Fri Jul 29 07:20:37 +0000 2022,"United Airlines flight #UAL744 spotted at 26,525 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri Jul 29 07:13:34 +0000 2022,United Airlines flight #UAL1734 spotted at 850 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Fri Jul 29 07:13:30 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/9r8ZQyktt9","Scotland, United Kingdom",
centralspotter,Fri Jul 29 07:12:31 +0000 2022,"👀✈️🔊
VQ-BBM 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
F… https://t.co/pWCN22uqek","Scotland, United Kingdom",
centralspotter,Fri Jul 29 07:09:58 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/iY6nDh8C7d","Scotland, United Kingdom",
laxradar,Fri Jul 29 07:07:45 +0000 2022,United Airlines flight #UAL1996 spotted at 725 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
laxradar,Fri Jul 29 07:07:19 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,475 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Fri Jul 29 07:05:25 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/HvhRWJGQdv","Scotland, United Kingdom",
vetswithpets00,Fri Jul 29 07:04:21 +0000 2022,Woman ”Sneaks” Dog Onto United Airlines Flight With Blanket - Distractify https://t.co/NmOjcgVqUa,United States,
TravelBizOpp,Fri Jul 29 07:02:16 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — JetBlue agrees to buy Spirit Airlines for $3.8 billion — Spaceship Neptune… https://t.co/9lFffFk51m",Worldwide,
