user,date,text,location,coordinates
ALOVEFarmer,Fri Dec 17 19:54:02 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,The Grove,
502Sprungc,Fri Dec 17 19:53:58 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Boise, ID",
wsyx6,Fri Dec 17 19:53:56 +0000 2021,A Florida man who was kicked off of a United Airlines flight for wearing a woman's thong as a facemask reportedly s… https://t.co/KGb83qyNCs,"Columbus, Ohio",
ariesbrat33,Fri Dec 17 19:53:56 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
MarilynCapps,Fri Dec 17 19:53:46 +0000 2021,"RT @DLPodcaster: No one has a right to work for United Airlines.

However, United Airline DOES have a right to set conditions for employmen…","Virginia Beach, VA",
gnwayland,Fri Dec 17 19:53:34 +0000 2021,"RT @thepointsguy: Gary Kelly sat between American Airlines CEO Doug Parker and United Airlines CEO Scott Kirby, who were also unmasked.

Re…",,
YaffaDina,Fri Dec 17 19:53:26 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Belfast to Brooklyn via London,
kickitoldschool,Fri Dec 17 19:53:24 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"LIVE from New York, NY",
lindellgirl,Fri Dec 17 19:53:24 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,,
sunny_yah,Fri Dec 17 19:52:50 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Phoenix ,AZ",
nschlinger,Fri Dec 17 19:52:35 +0000 2021,TedCruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/vfLJujXBEh #conservative,"ÜT: 41.696612,-92.402194",
geegeebythesea,Fri Dec 17 19:52:28 +0000 2021,"RT @sloyoroll01973: Ted Cruddy Cruz is complaining about United Airlines vaccine mandate, but he failed to mention that...

HE TOOK THE VAC…",South of Texas ,
esfaith26,Fri Dec 17 19:52:13 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
geegeebythesea,Fri Dec 17 19:52:09 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,South of Texas ,
therealcsteja,Fri Dec 17 19:51:55 +0000 2021,"RT @davidshepardson: United Airlines CEO Scott Kirby tested negative for COVID-19 after @Southwest CEO positive test, official tells Reuters",Kuwait,
MrDgen,Fri Dec 17 19:51:39 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Toronto,
Iched69news,Fri Dec 17 19:51:36 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",USA ,
tfranchi,Fri Dec 17 19:51:28 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Utah, USA",
555destinychild,Fri Dec 17 19:51:05 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
PMBishere,Fri Dec 17 19:51:00 +0000 2021,"RT @sloyoroll01973: Ted Cruddy Cruz is complaining about United Airlines vaccine mandate, but he failed to mention that...

HE TOOK THE VAC…",,
CarlyJA22,Fri Dec 17 19:50:58 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Chicagoland,
Raul_canelo,Fri Dec 17 19:50:44 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Los Angeles, CA",
vaxxhoax2,Fri Dec 17 19:50:31 +0000 2021,RT @JimHansonDC: Not all heroes wear capes https://t.co/tdU94ZYNPt,,
Christoff2019,Fri Dec 17 19:50:27 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
ibangedyourgf,Fri Dec 17 19:50:13 +0000 2021,RT @BSO: Watch Adam Jenne Get Kicked Off United Airlines Plane For Wearing Red Women's Underwear Over His Face As A Mask; Name That State (…,VA,
laxradar,Fri Dec 17 19:50:13 +0000 2021,"United Airlines flight #UAL552 spotted at 2,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
muddyinpb,Fri Dec 17 19:50:01 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,San Diego,
JPCook9,Fri Dec 17 19:49:56 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Ohio, USA",
bradbartram,Fri Dec 17 19:49:50 +0000 2021,"RT @sloyoroll01973: Ted Cruddy Cruz is complaining about United Airlines vaccine mandate, but he failed to mention that...

HE TOOK THE VAC…",southern california,
bradbartram,Fri Dec 17 19:49:41 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,southern california,
Magnolialawyer,Fri Dec 17 19:49:38 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,5627 Getwell Road B6 Southaven,
redorgreen17,Fri Dec 17 19:49:34 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
mamblackwell,Fri Dec 17 19:49:32 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Houston, TX baby!!",
JoJoSparks14,Fri Dec 17 19:49:24 +0000 2021,"RT @baileyspapa: This is pure genius.... Lol!

""Man banned from United Airlines after wearing thong as mask"" https://t.co/cAsRqlBI7g",,
RantoulRobert,Fri Dec 17 19:49:19 +0000 2021,"@markuswood @united Better than the ""plane flying process"" - wherein United chooses pilots based on skin color and… https://t.co/PApxsoA0nl",,
KaiWang77716866,Fri Dec 17 19:49:18 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",US,
castlewalls2,Fri Dec 17 19:49:05 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Washington State USA,
hazman520,Fri Dec 17 19:49:03 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
BSO,Fri Dec 17 19:49:02 +0000 2021,Watch Adam Jenne Get Kicked Off United Airlines Plane For Wearing Red Women's Underwear Over His Face As A Mask; Na… https://t.co/YJzmClgnrj,"Los Angeles, CA",
ljall00,Fri Dec 17 19:48:52 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Scottsdale, AZ",
JaniceNightowl,Fri Dec 17 19:48:27 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…," Iowa,USA",
cathyfwilson2,Fri Dec 17 19:48:16 +0000 2021,RT @FOXLA: United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.c…,"Long Beach, CA",
DStandridge92,Fri Dec 17 19:48:12 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
