user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
PinyonPictures,Sat Dec 25 07:05:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",LA / NY ,
Ignacio_Moral_C,Sat Dec 25 07:05:44 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",madrid,
ETFsStockPicker,Sat Dec 25 07:05:03 +0000 2021,#Stock_market_news Global Christmas travel suffers as Omicron surges https://t.co/alJx2BPJ3K https://t.co/HhkKr6EmNW https://t.co/sY1m8gESvG,Trading Strategies,
SniffOutStocks,Sat Dec 25 07:05:03 +0000 2021,Global Christmas travel suffers as Omicron surges https://t.co/csABsKhvL7 https://t.co/h0Qu2R8B8x,"San Diego, CA",
JTWestcoast,Sat Dec 25 07:02:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",West Coast of Canada.,
yourfabva,Sat Dec 25 07:02:10 +0000 2021,RT @TorontoStar: Airlines cancel hundreds of flights as the omicron variant jumbles schedules and brings down staffing levels at some carri…,"Toronto, Ontario Canada",
darkmatterwork,Sat Dec 25 07:01:59 +0000 2021,"United, Delta and Alaska Airlines cancel hundreds of flights as the rapidly spreading omicron variant affects emplo… https://t.co/vi3BZ7Cjtp",,
PaulSorrentino3,Sat Dec 25 07:01:02 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",,
JohnFriedri,Sat Dec 25 06:58:32 +0000 2021,"RT @shomaristone: Global airlines CANCEL more than 2,000 Christmas flights amid omicron surge.
More than 450 of the canceled flights had be…",Durham  N.C.,
Sadjaxx,Sat Dec 25 06:55:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Florida, USA",
lalatinamerican,Sat Dec 25 06:53:26 +0000 2021,"RT @ABC7: Delta, United airlines canceling some Christmas Eve flights due to omicron surge https://t.co/jqk8FqpdvW","Los Angeles, CA",
laxradar,Sat Dec 25 06:50:56 +0000 2021,"United Airlines flight #UAL499 spotted at 3,125 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
ABrooksdeVita,Sat Dec 25 06:50:56 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Retweets=FYI,
StefKDT,Sat Dec 25 06:50:11 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","18.2206° N, 63.0686° W",
vgnash,Sat Dec 25 06:47:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
laxradar,Sat Dec 25 06:47:08 +0000 2021,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Dashley00x,Sat Dec 25 06:44:35 +0000 2021,RT @dollymad1812: @petemuntean Weren’t these same airlines CEOs extolling to @HouseDemocrats @HouseGOP last week that NO ONE needs to wear…,Land of the Red Man,
CHRISTINELEM007,Sat Dec 25 06:44:23 +0000 2021,"RT @ET_Infra: Covid staffing shortages disrupt flights, hundreds cancelled globally https://t.co/Io9qw7LXeo via @ET_Infra @Delta @united #A…","New Haven, CT",
VishalSehgal4U,Sat Dec 25 06:43:51 +0000 2021,"Pilots, flights attendants and other staff have been calling in sick or having to quarantine after exposure to… https://t.co/lFlcXOfUOL",Pakistan,
Dashley00x,Sat Dec 25 06:43:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Land of the Red Man,
laxradar,Sat Dec 25 06:41:21 +0000 2021,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sat Dec 25 06:40:59 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,525 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
