user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
karenbordner,Fri Feb 10 04:08:19 +0000 2023,Still my favorite domestic airline. United Airlines' Super Bowl ad takes a subtle dig at Southwest while touting De… https://t.co/Ztb36Uygyg,Boulder,
Marc75552961,Fri Feb 10 04:08:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
lis9714,Fri Feb 10 04:07:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
MrsSGRichardson,Fri Feb 10 04:07:17 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…","Houston, TX",
theheadblink,Fri Feb 10 04:07:13 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",🇲🇽,
JISOO_SYDDKS,Fri Feb 10 04:07:13 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Calabarzon, Republic of the Ph",
centralspotter,Fri Feb 10 04:06:32 +0000 2023,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 39000ft… https://t.co/jaedZYOQfy","Scotland, United Kingdom",
Happy_rosiee,Fri Feb 10 04:05:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
iamlilslothian,Fri Feb 10 04:04:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Kanatip_27,Fri Feb 10 04:04:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK,
ellennpinks,Fri Feb 10 04:02:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…", ruby jane & olivia rodrigo,
laxradar,Fri Feb 10 04:02:22 +0000 2023,"United Airlines flight #UAL2047 spotted at 20,000 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
sucelyisalone,Fri Feb 10 04:02:05 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK MY HOME 🏠✨,
laxradar,Fri Feb 10 04:02:01 +0000 2023,"United Airlines flight #UAL464 spotted at 6,800 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
shyn_blbd,Fri Feb 10 04:01:58 +0000 2023,"Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudenti… https://t.co/qqutVU76Ka",,
fxmsooyaaa,Fri Feb 10 04:01:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",she/her,
enditfairy,Fri Feb 10 04:00:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",s/h blk,
rxk_kra,Fri Feb 10 04:00:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK,
laxradar,Fri Feb 10 04:00:05 +0000 2023,"United Airlines flight #UAL683 spotted at 39,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
byparpadeo,Fri Feb 10 03:58:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
iamlufu,Fri Feb 10 03:58:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK,
highblink_,Fri Feb 10 03:56:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
m3fEhXQEjHOcG7c,Fri Feb 10 03:55:13 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 03:53:46 +0000 2023,"United Airlines flight #UAL1368 spotted at 16,900 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
1dkcielo,Fri Feb 10 03:53:34 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",At a Hazz and Bills concert,
Anabuaf,Fri Feb 10 03:53:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 03:53:15 +0000 2023,"United Airlines flight #UAL1398 spotted at 22,900 feet! https://t.co/hNIZFN3WlS","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 03:53:11 +0000 2023,"#UAL2282 737NG 824/W United Airlines: 4.5 mi away @ 3625 ft and 8.7° frm hrzn, heading N  - 21:50:57… https://t.co/0FmLD39Hba","Bellevue, NE",
TheHappistGirl,Fri Feb 10 03:52:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","𝐂𝐡𝐮, 𝐲𝐨 𝐲 𝐩𝐨𝐥𝐥𝐨☘︎",
ELVIS_SUCKIT,Fri Feb 10 03:52:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 03:52:10 +0000 2023,"#UAL2485 737NG 824/W United Airlines: 5.7 mi away @ 36000 ft and 49.9° frm hrzn, heading W  - 21:50:59… https://t.co/ZExsAwe1gZ","Bellevue, NE",
laxradar,Fri Feb 10 03:52:08 +0000 2023,"United Airlines flight #UAL744 spotted at 32,725 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
Jatin_13sharma,Fri Feb 10 03:51:52 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
alwaysjnk,Fri Feb 10 03:51:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",hiraeth,
LmonMs,Fri Feb 10 03:51:07 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
AresStat,Fri Feb 10 03:51:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Fin95078637,Fri Feb 10 03:50:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
YLB2730,Fri Feb 10 03:50:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",fan acount,
irammm97,Fri Feb 10 03:50:39 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 03:50:12 +0000 2023,"United Airlines flight #UAL2010 spotted at 37,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
jennie116x,Fri Feb 10 03:49:07 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
BlackpinkIYA_,Fri Feb 10 03:48:52 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",블랙 핑크,
laxradar,Fri Feb 10 03:48:49 +0000 2023,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Fri Feb 10 03:48:25 +0000 2023,"United Airlines flight #UAL1632 spotted at 12,650 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
BPMmmNE11,Fri Feb 10 03:48:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
gyongienlili,Fri Feb 10 03:48:00 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sommeowlovelisa,Fri Feb 10 03:47:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",blackpink💌,
fourornothing2,Fri Feb 10 03:47:39 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Kimosen6,Fri Feb 10 03:47:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
ItsUnnieLalisaM,Fri Feb 10 03:47:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLΛƆKPIИK,
laxradar,Fri Feb 10 03:46:58 +0000 2023,"United Airlines flight #UAL2276 spotted at 26,525 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
CThreeFilm,Fri Feb 10 03:46:31 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
sarpy_spotter,Fri Feb 10 03:46:22 +0000 2023,"#UAL2418 A320 232 United Airlines: 4.4 mi away @ 3625 ft and 8.8° frm hrzn, heading N  - 21:44:05… https://t.co/b18ZTP97FY","Bellevue, NE",
jenniebyjennyy,Fri Feb 10 03:46:03 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BORNPINK,
KxBxJ02,Fri Feb 10 03:45:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
blink130304,Fri Feb 10 03:45:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
SheldaOfficial,Fri Feb 10 03:44:48 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,Brasil,
rubyjaneok,Fri Feb 10 03:44:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",with Jenni Rivera,
xxgf1z_,Fri Feb 10 03:44:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 03:44:05 +0000 2023,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
happytimex41,Fri Feb 10 03:43:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 03:43:21 +0000 2023,"#UAL2490 787 10 United Airlines: 2.4 mi away @ 37975 ft and 71.9° frm hrzn, heading W  - 21:41:58… https://t.co/e1WE5TT98E","Bellevue, NE",
larissa08295589,Fri Feb 10 03:42:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
waleskavandrea,Fri Feb 10 03:42:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Chile,
Ymmmp_,Fri Feb 10 03:42:30 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
bpinyourareaa__,Fri Feb 10 03:42:06 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Pinklandia,
