user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airandspace,Fri Aug 26 23:21:39 +0000 2022,Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American A… https://t.co/encCBLTgVi,"Smithsonian, Washington DC",
whats_above_SE1,Sat Aug 27 04:47:46 +0000 2022,"Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777 300ER
Flight:… https://t.co/SByzhEAL8a","London, England",
Blake25160493,Sat Aug 27 04:46:29 +0000 2022,@cheese051 Well I mean it is United airlines they screw up bad alot,,
laxradar,Sat Aug 27 04:46:16 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,250 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Sat Aug 27 04:45:35 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/ogxmZ4X5us","Scotland, United Kingdom",
jetcitystar,Sat Aug 27 04:45:20 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,Greater Seattle Washington USA,
centralspotter,Sat Aug 27 04:42:00 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/pEzlcw65Le","Scotland, United Kingdom",
Vanessa78404916,Sat Aug 27 04:40:42 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Tiffany61542026,Sat Aug 27 04:40:06 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
abovestockport,Sat Aug 27 04:39:50 +0000 2022,"AAL204   American Airlines   N812AA   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.48 km 
Speed: 520.9 mph   Squ… https://t.co/DwhPNCaR5x","Stockport, England",
Melissa17675461,Sat Aug 27 04:38:46 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Stephan78452461,Sat Aug 27 04:37:44 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
centralspotter,Sat Aug 27 04:37:25 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 40000ft… https://t.co/FaXqRf53W9","Scotland, United Kingdom",
StacieDrey3,Sat Aug 27 04:36:40 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Kimberl90905281,Sat Aug 27 04:36:02 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
LoriWatz4,Sat Aug 27 04:35:35 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
ScaffPeggy,Sat Aug 27 04:35:05 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Melissa65512784,Sat Aug 27 04:34:39 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Jennife09483894,Sat Aug 27 04:33:22 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Kimberl37956844,Sat Aug 27 04:33:02 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
TammyOw94276535,Sat Aug 27 04:32:21 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
InfoAeroQuebec,Sat Aug 27 04:30:48 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,"Outremont, Québec",
Gretche96206484,Sat Aug 27 04:30:42 +0000 2022,"RT @Hiteshk87071362: The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
Hiteshk87071362,Sat Aug 27 04:28:57 +0000 2022,"The United States suspended 26 flights to China, involving the 4 Chinese airlines!
#上海  #线下 https://t.co/qV7UwK54HU",,
laxradar,Sat Aug 27 04:28:54 +0000 2022,"United Airlines flight #UAL1978 spotted at 3,025 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
chicago_wire,Sat Aug 27 04:26:04 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock rises on Aug. 25 https://t.co/w5MfsmXyYK,,
laxradar,Sat Aug 27 04:24:47 +0000 2022,"United Airlines flight #UAL706 spotted at 14,200 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
