user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
laxradar,Wed Mar 09 08:07:03 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Wed Mar 09 08:06:31 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,575 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
MikailShy,Wed Mar 09 08:06:15 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Lyon, France",
DoppRobin,Wed Mar 09 08:05:45 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
JorgeBuckley21,Wed Mar 09 08:05:03 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
centralspotter,Wed Mar 09 08:03:53 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #DFW Dalla… https://t.co/bnqMPqxlBO","Scotland, United Kingdom",
bynsny,Wed Mar 09 08:03:33 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",Toronto Canada,
TravelBizOpp,Wed Mar 09 08:02:29 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — Sydney braces for ‘tough 48 hours’ with flash flooding — United halts Indi… https://t.co/vGpBOco9VG",Worldwide,
