user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
Twittttttte,Fri Dec 24 19:04:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Shithole, US",
RandiByron2,Fri Dec 24 19:04:11 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
joy_wilder,Fri Dec 24 19:04:10 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
BellotJo,Fri Dec 24 19:04:05 +0000 2021,RT @ABC7: BREAKING NEWS: At least two major airlines have announced they are collectively canceling more than 200 flights for Christmas Eve…,,
Shutzy59,Fri Dec 24 19:04:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
BoundarySeeker,Fri Dec 24 19:03:58 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,"Surprise, AZ",
kelseyaep2,Fri Dec 24 19:03:58 +0000 2021,"RT @Complex: Delta, United, and other U.S. airlines canceled more than 500 Christmas Eve flights as a surge in COVID-19 cases impacts their…",,
terrilynnrutter,Fri Dec 24 19:03:44 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
Puentes_SC,Fri Dec 24 19:03:39 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"519 Main Street, Watsonville, CA",
radscal4,Fri Dec 24 19:03:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Connecticut, USA",
KeepItBlueDems,Fri Dec 24 19:03:23 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Kevin McCarthy Sucks,
bkkid007,Fri Dec 24 19:03:12 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Everywhere,
KWCH12,Fri Dec 24 19:03:00 +0000 2021,Airlines cancel Christmas flights due to COVID staffing shortages  https://t.co/ay40LbcmYY #kwch12,Kansas,
dcobrien24,Fri Dec 24 19:02:49 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
willow__lane,Fri Dec 24 19:02:42 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
hangingspidey,Fri Dec 24 19:02:41 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
brandonmscales,Fri Dec 24 19:02:38 +0000 2021,"RT @NewsGuyGreg: TRAVEL ALERT: U.S. airlines are preemptively canceling hundreds of holiday flights, blaming omicron on staffing shortages.…",,
ATLBOY88,Fri Dec 24 19:02:32 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Atlanta,Ga",
ovie52009,Fri Dec 24 19:02:30 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
Mexcan6,Fri Dec 24 19:02:24 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
mariiRom,Fri Dec 24 19:02:07 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","San Francisco, CA",
JannieJo8,Fri Dec 24 19:01:37 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",MN USA,
