user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
laxradar,Sun Apr 17 02:24:31 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
murrrayyyy,Sun Apr 17 02:21:27 +0000 2022,@WilliamBHoenig @united With some airlines I can’t tell and/or am to stupid to tell if I can change my seat 🤷‍♂️,"Boston, MA",
OTMLUHDANGEROUS,Sun Apr 17 02:17:34 +0000 2022,united airlines sim hoes,,
laxradar,Sun Apr 17 02:13:50 +0000 2022,"United Airlines flight #UAL1956 spotted at 10,875 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Sun Apr 17 02:05:53 +0000 2022,United Airlines flight #UAL1467 spotted at 975 feet! https://t.co/f5akprVQmh,"Los Angeles, CA",
laxradar,Sun Apr 17 02:05:18 +0000 2022,"United Airlines flight #UAL2375 spotted at 29,000 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sun Apr 17 02:04:45 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
christiantnt_,Sun Apr 17 02:03:27 +0000 2022,"Idk but united airlines ain’t all that bad, neva again am I doing spirit 80 dollar flights",,
laz_versalles,Sun Apr 17 02:02:43 +0000 2022,@zuzanryan Hillsong United Airlines,"Santa Monica, CA",
GrittyWisdom,Sun Apr 17 02:02:41 +0000 2022,"@joncoopertweets I had just graduated highschool that may, and got woke up to a frantic phone call that some planes… https://t.co/NEee3YYi6k",Denver,
laxradar,Sun Apr 17 02:00:14 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
