user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
MccowanErnest,Thu Sep 23 15:04:19 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Fort Wayne, IN",
charann2000,Thu Sep 23 15:04:11 +0000 2021,United Airlines: 'Vaccine Requirements Work' https://t.co/UWhbXs61i6,"Milwaukee, WI",
axios,Thu Sep 23 15:04:09 +0000 2021,"97% of U.S.-based United Airlines employees are now fully vaccinated against COVID, according to a company memo obt… https://t.co/zrg6ZVwmbC",,
RichChick76,Thu Sep 23 15:04:01 +0000 2021,@briantylercohen @CNN Thank you United Airlines,,
MissBlueSkyLa,Thu Sep 23 15:03:55 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Canada,
save1stn2ndAmen,Thu Sep 23 15:03:52 +0000 2021,Someone should remind United Airlines that the vaccine is still experimental. Has not been time tested and did not… https://t.co/N8qMrIm7zv,,
Schneider_DC,Thu Sep 23 15:03:41 +0000 2021,RT @vtbirkenstock: Sign our petition to stop United Airlines at https://t.co/TdsUIVeI43 @CPAC @ACUConservative @mschlapp @mercedesschlapp @…,,
marty_mcd,Thu Sep 23 15:03:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Brighton UP ppp0,
Shaymarie1024,Thu Sep 23 15:03:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Somewhere in KY 👉🏼💙👈🏼,
RichChick76,Thu Sep 23 15:02:58 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
dwight_blackman,Thu Sep 23 15:02:44 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Wiggins, MS",
NorteAj,Thu Sep 23 15:02:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Montana, USA",
teb_art,Thu Sep 23 15:02:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","North Carolina, USA",
vallen67,Thu Sep 23 15:02:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Tampa, Florida",
NorteAj,Thu Sep 23 15:01:54 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Montana, USA",
danalou55,Thu Sep 23 15:01:54 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","New York, USA",
RickyBobby_USA,Thu Sep 23 15:00:41 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Georgia, USA",
Antonio37992610,Thu Sep 23 15:00:32 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
BradParker_,Thu Sep 23 15:00:23 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",California Global,
libertytrader17,Thu Sep 23 15:00:08 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"Texas, USA",
Scotty_2017,Thu Sep 23 14:59:33 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"🇺🇸Arkansas, NoLivesMatter",
poshpuff13,Thu Sep 23 14:59:24 +0000 2021,URGENT: please help my son. He's one of the UA peole in the suit.  Visit this link to ask our legislators to speak… https://t.co/n8vb4ncevU,"Paige, Texas",
