user,date,text,location,coordinates
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
PowerAtWorkBlog,Mon Apr 03 00:30:00 +0000 2023,"""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of… https://t.co/OuFpfSzRIx",,
Kendale050376,Mon Apr 03 00:29:37 +0000 2023,"RT @Kendale050376: How do I go from being a top 100 to some egregious bad employee. Please stop , you harassed me and discriminated against…","Austin, TX",
sarpy_spotter,Mon Apr 03 00:27:44 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 37025 ft and 46.3° frm hrzn, heading E @ 19:25:29 -… https://t.co/5Lwyf51oIn","Bellevue, NE",
sarpy_spotter,Mon Apr 03 00:17:36 +0000 2023,"#KOMA - #UAL551 (A319-132 A319) United Airlines @ 34975 ft and 43.0° frm hrzn, heading E @ 19:16:18 -… https://t.co/2QHaL1I84R","Bellevue, NE",
acedapogi,Mon Apr 03 00:09:43 +0000 2023,"In 1988, airlines based in the United States banned smoking on domestic flights of less than two hours, which was e… https://t.co/kzjoWxLlyG",Malaysia,
Kendale050376,Mon Apr 03 00:05:40 +0000 2023,@united @united airlines ceo @CNN @kxan @kvue @TheRevAl @AttorneyCrump  united airlines you are who we thought you… https://t.co/wQyu1GYHou,"Austin, TX",
laxradar,Mon Apr 03 00:01:28 +0000 2023,"United Airlines flight #UAL490 spotted at 1,025 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Mon Apr 03 00:00:05 +0000 2023,"United Airlines flight #UAL1700 spotted at 1,100 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
RI_Aircraft,Sun Apr 02 23:56:51 +0000 2023,"#KBOS / #KPVD - #UAL1779 (A319-131 A319) United Airlines @ 13650 ft and 35.1° frm hrzn, heading NE @ 18:55:42 -… https://t.co/w4zCdGtmSV","Providence, RI",
RI_Aircraft,Sun Apr 02 23:51:12 +0000 2023,"#KBOS / #KPVD - #UAL14 (767-322 B763) United Airlines @ 36000 ft and 55.1° frm hrzn, heading E @ 18:49:30 -… https://t.co/yS2FJ74KmV","Providence, RI",
CanadianRoots,Sun Apr 02 23:44:20 +0000 2023,"@TimTjkelly98032 @SecretaryPete United screwed us over (Southwest screwed the rest of my family).

It’s his fault b… https://t.co/KMiL7EKsdL","Carlsbad, NM",
laxradar,Sun Apr 02 23:40:25 +0000 2023,"United Airlines flight #UAL783 spotted at 20,900 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 23:39:43 +0000 2023,"#KOMA - #UAL687 (737-9 B39M) United Airlines @ 35000 ft and 38.6° frm hrzn, heading E @ 18:38:37 -… https://t.co/IWUQWeF7S5","Bellevue, NE",
