user,date,text,location,coordinates
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
BSO,Mon May 23 14:45:55 +0000 2022,White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger Fir… https://t.co/kVDPjPdk9N,"Los Angeles, CA",
TexasFBA4Ever,Mon May 23 15:07:43 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Texas, Omaha, Chicago ",
brailmoney,Mon May 23 15:07:37 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
WavesGetLaid,Mon May 23 15:07:16 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Fort Riley, KS",
Truseff7,Mon May 23 15:07:04 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
KyzerSoulze,Mon May 23 15:06:58 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,Arc City,
RJudah3,Mon May 23 15:06:28 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
youngtaxes,Mon May 23 15:06:15 +0000 2022,United Airlines left the employee who slapped first but got ol dude arrested for defending himself????,United States,
OfsMax,Mon May 23 15:05:18 +0000 2022,Aviation security US 23 May United Airlines employee punches at Newark Airport check-in - TMZ https://t.co/zL3higBbB2 via @Newslit,,
_yourfavmorena,Mon May 23 15:05:00 +0000 2022,That man SLEPT that United airlines worker😂😂😂😂😂 and rightfully so,RI/MD ,
AJNash10,Mon May 23 15:04:54 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",B1 is my location,
BaseReality2,Mon May 23 15:04:29 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Blacklight,
EddieThaDon,Mon May 23 15:04:20 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,"iPhone: 32.519534,-92.650993",
savesave31,Mon May 23 15:04:10 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
ce9461,Mon May 23 15:03:59 +0000 2022,Cops Arrest Black Man Larren Wong For Defending Himself Against United Airlines Worker Who Hit Him First https://t.co/LJpcFJooyG via @BSO,,
laxradar,Mon May 23 15:03:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ce9461,Mon May 23 15:03:32 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,,
sportsslime5,Mon May 23 15:03:17 +0000 2022,Fist Fight Between United Airlines Employee And Passenger At Newark Airport…,,
ce9461,Mon May 23 15:03:13 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
SirDennyBlanco,Mon May 23 15:03:00 +0000 2022,"Hey Guys...What would you do???

https://t.co/pRx9ov4mVM","Bronx, NY",
Odawgfrm310,Mon May 23 15:02:48 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Track and field CA,
StaxxNoire,Mon May 23 15:02:42 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",AZ 🏜,
laxradar,Mon May 23 15:02:15 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,800 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
MEEK_ndhumble,Mon May 23 15:01:57 +0000 2022,"RT @6abc: United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/yBcCMzZZan",Joisey,
