user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
ButterBytes,Tue Jan 18 01:57:51 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Virginia,
JehdOB,Tue Jan 18 01:57:36 +0000 2022,@senior_amuna I sure say ebe United airlines lol,"ACCRA, GHANA",
MjubeeB,Tue Jan 18 01:54:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Columbus OHIO,
centralspotter,Tue Jan 18 01:54:38 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/c9KeMVQHEu","Scotland, United Kingdom",
laxradar,Tue Jan 18 01:54:34 +0000 2022,"United Airlines flight #UAL1074 spotted at 19,350 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Tue Jan 18 01:54:10 +0000 2022,"United Airlines flight #UAL2153 spotted at 30,825 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue Jan 18 01:53:42 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,075 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Tue Jan 18 01:51:52 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,300 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
K_Bocephus,Tue Jan 18 01:51:41 +0000 2022,"RT @CullipherGaye: @EliseStefanik They didn’t block the mandate for Federal Workers nor did they block the mandate for Medical Personal!

L…",Georgia,
AirPowerAsia,Tue Jan 18 01:43:55 +0000 2022,"US airlines warn 5G could ground planes and wreak havoc at airports

Aviation authorities have said that potential… https://t.co/Zquxkp22o2",,
KennethDay24,Tue Jan 18 01:43:12 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",United States,
