user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
dmacww,Mon May 23 04:22:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Walla Walla, WA",
_steveklewis_,Mon May 23 04:20:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Mississippi, USA",
UWDawgFan88,Mon May 23 04:20:42 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Seattle, WA",
CatZimmerer,Mon May 23 04:19:03 +0000 2022,RT @hrkbenowen: US airlines like Delta and United are so desperate for pilots that they are dropping some requirements and considering cutt…,,
laxradar,Mon May 23 04:18:21 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,800 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
GISteiger,Mon May 23 04:18:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
seankent,Mon May 23 04:17:48 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Austin, TX",
t0mihilfiger,Mon May 23 04:17:37 +0000 2022,RT @nylalueeth_: United Airlines worker lost the fight AND his job at the same time. He Wants More 😂,,
evilgoatbrewing,Mon May 23 04:17:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AbovePortishead,Mon May 23 04:17:18 +0000 2022,"AAL110   American Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.66 km 
Speed: 493.2 mph   Squawk: 5221… https://t.co/9UJx0dSEkn",Portishead,
laxradar,Mon May 23 04:17:12 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
TeamKCGbos,Mon May 23 04:17:03 +0000 2022,"Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer!

                United Airlines… https://t.co/y8Nc6ou3sz",,
DaSupportReport,Mon May 23 04:17:03 +0000 2022,"Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer!

                United Airlines… https://t.co/xpw2eeJd0o","Chicago, IL",
PiklizPlease,Mon May 23 04:16:59 +0000 2022,RT @ratiomastergod: @BaileyBorn2 @LazyUmpire @RamozwithaZ @barstoolsports This video has before the united airlines worker slapped him. htt…,AtThePodium,
justa876man,Mon May 23 04:16:56 +0000 2022,Dear United airlines : https://t.co/dMs7NkyQIa https://t.co/9KkxYqWRaa,Inna one vaccination site ,
MigelNotMiguel,Mon May 23 04:16:25 +0000 2022,United is the waffle house of airlines LMAO https://t.co/LTjeOcYBTD,"California, USA",
SeabassPolo,Mon May 23 04:15:22 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"La Puente, CA",
Mountai85171539,Mon May 23 04:15:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
