user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
LorenYDOD,Fri Sep 03 12:06:59 +0000 2021,@yeahgiancarlo @united Bro I wish I flew more united. Damn my family for being American airlines marks. But see ya tonight man!!,"Glenview, IL",
oceanflorida,Fri Sep 03 12:06:06 +0000 2021,"🌴Deal of the Week🌴
2023: 14 nights Disney Area Executive Villa
WAS £961pp | NOW £739pp incl. flights &amp; FREE experie… https://t.co/UxaQierRGW",London (heart in Florida),
fredwalton216,Fri Sep 03 12:01:52 +0000 2021,"D) A flight from the United Arab Emirates carrying senior UAE officials was set to arrive in Kabul, a Taliban offic… https://t.co/QPgTaF8iUB",Pennsylvania,
laxradar,Fri Sep 03 12:01:49 +0000 2021,"United Airlines flight #UAL1802 spotted at 37,050 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
love4ulot,Fri Sep 03 12:01:11 +0000 2021,"RT @Supermom2020: CHEESEBURGER RETURNS ON #UNITEDAIRLINES! (PLUS OTHER FRESH FOOD FOR SALE IN ECONOMY CLASS
https://t.co/t3n462mzuJ

#Trave…","New Delhi, India",
Supermom2020,Fri Sep 03 12:00:54 +0000 2021,"CHEESEBURGER RETURNS ON #UNITEDAIRLINES! (PLUS OTHER FRESH FOOD FOR SALE IN ECONOMY CLASS
https://t.co/t3n462mzuJ… https://t.co/MTLC1aELYj",SoFlo,
AliLanyonABC27,Fri Sep 03 11:58:57 +0000 2021,"As we continue our series #Remembering911, learn about the passengers and crew members who perished aboard… https://t.co/Fd2ITO9ken","Harrisburg, Pa.",
AboveBracknell,Fri Sep 03 11:46:00 +0000 2021,"🇺🇸 N674UA #UNITED #UAL135 ZRH-EWR: 1.2mi away heading WNW, travelling 527mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/qGaui7an1X",Bracknell,
MightyTravels,Fri Sep 03 11:43:38 +0000 2021,US$368 - Cheap flights to Helsinki from Chicago (United Airlines) https://t.co/op8XFTyUdW,,
Kimistar5,Fri Sep 03 11:38:07 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,"Chicago, IL",
thapakajisubash,Fri Sep 03 11:36:58 +0000 2021,"@fly2ohare Hi, I have a connecting flight at the ORD airport. According to the customer support agent of United Air… https://t.co/EYfTgHRxUa","Frankfurt, Hesse",
MightyTravels,Fri Sep 03 11:34:36 +0000 2021,US$116 - Cheap flights to Cincinnati from Denver (United Airlines) https://t.co/5N6Jd82s8V,,
AboveBracknell,Fri Sep 03 11:32:33 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 1.5mi away heading W, travelling 349mph @ 10200ft #Heathrow #Departure [United A… https://t.co/JwGLCsX0ih",Bracknell,
NewsfeedsMedia,Fri Sep 03 11:27:49 +0000 2021,"United Airlines cancels flights due to severe flooding at Newark - Business Insider
https://t.co/JgYmizyfO5","Los Angeles, CA",
AlexUnmuted,Fri Sep 03 11:25:59 +0000 2021,"She’s really mad at United, which I get. I carry the same animus towards American Airlines… but I’ve been through t… https://t.co/1ZB0Vgvghk","New York, NY",
rhubarb_101,Fri Sep 03 11:21:52 +0000 2021,"@JP_Biz Has ""EU competition rules"" now been changed??, as I remember United Airlines at Belfast International were… https://t.co/JR8Lupjzxd",Everywhere and Nowhere,
AboveBracknell,Fri Sep 03 11:16:30 +0000 2021,"🇺🇸 N14011 #UNITED #UAL15: 1.7mi away heading WNW, travelling 360mph @ 9625ft [United Airlines - #BOEING 787-10]… https://t.co/0jzS5CJYmW",Bracknell,
00711711711even,Fri Sep 03 11:13:56 +0000 2021,"Companies making vaccines mandatory for employees:

Citigroup
Delta
Facebook
Goldman Sachs
Google
Lyft
McDonald's (… https://t.co/UPgFsU22i1","Naples, FL",
scottdetrow,Fri Sep 03 11:13:20 +0000 2021,"Debby: ""Within seconds, the cell phone rings after the answer to that. 'Is this 'Debby Borza?' And I said, yes. 'We… https://t.co/LwpBguBxHw","Washington, D.C.",
MightyTravels,Fri Sep 03 11:10:40 +0000 2021,US$215 - Cheap flights to Wilkes-Barre / Scranton from Los Angeles (United Airlines) https://t.co/vzvJQR9mer,,
MightyTravels,Fri Sep 03 11:07:42 +0000 2021,US$149 - Cheap flights to New York from Seattle (United Airlines) https://t.co/g1J83WUUev,,
above_monroe,Fri Sep 03 11:01:47 +0000 2021,"🇺🇸 UNITED #UAL148: 2.0mi away [25° elevation] @ 4925ft, heading NNE @ 296mph [United Airlines - #BOEING 777-224]… https://t.co/yHG2HASjpr","New Jersey, USA",
