user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
Nahom_Teq,Sun Aug 29 22:03:50 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…","Melbourne, Victoria",
AboveHvilleTN,Sun Aug 29 22:02:13 +0000 2021,"UAL2386 N61882 Boeing 737NG 924ER/W United Airlines: 3.2 mi away @ 34000 ft and 63.4° frm hrzn, heading NW @ 0.0mi/… https://t.co/KzgkPq4Oy1","Hendersonville, TN",
mailibradley,Sun Aug 29 21:57:59 +0000 2021,@dog_congress @murderxbryan United Airlines removed one olive from their first class salad. It saved them  millions of dollars!,,
laxradar,Sun Aug 29 21:57:49 +0000 2021,"United Airlines flight #UAL289 spotted at 8,375 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
Oworock,Sun Aug 29 21:54:39 +0000 2021,"Breaking: Dubai Travel: Emirates Airline Extends Suspension Of Nigerian Flights To UAE
Emirates Airlines has extend… https://t.co/QF86FqPFDv",Nigeria,
laxradar,Sun Aug 29 21:54:29 +0000 2021,"United Airlines flight #UAL1241 spotted at 25,200 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Aug 29 21:54:13 +0000 2021,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 21:52:20 +0000 2021,"UAL1573 N819UA Airbus A319 131 United Airlines: 1.8 mi away @ 4050 ft and 22.8° frm hrzn, heading S @ 0.0mi/h 16:50… https://t.co/lprV0Jvg0U","Hendersonville, TN",
HelperStream,Sun Aug 29 21:51:39 +0000 2021,"RT @mfigroid: I just had the misfortune of watching Alaska Airlines' mask video on YouTube.

Total cringe. I'll stick with United.",Internet,
laxradar,Sun Aug 29 21:51:39 +0000 2021,"United Airlines flight #UAL289 spotted at 16,850 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
mfigroid,Sun Aug 29 21:51:37 +0000 2021,"I just had the misfortune of watching Alaska Airlines' mask video on YouTube.

Total cringe. I'll stick with United.",United States,
CornerstoneBred,Sun Aug 29 21:48:44 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
isadesis,Sun Aug 29 21:47:37 +0000 2021,"You know what's not available as a favorite pizza topping, according to United Airlines? Corn. Take that, Europe (a… https://t.co/9RitzUcCWk","Boston, MA",
SarahHadis,Sun Aug 29 21:45:18 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
AlexDRocca,Sun Aug 29 21:44:37 +0000 2021,@jewsicaa Yeah true that can def be an issue.. but I think most of the airlines have been able to alleviate that is… https://t.co/5YiIfVaQEh,NYC via LA • he/him,
laxradar,Sun Aug 29 21:42:41 +0000 2021,"United Airlines flight #UAL687 spotted at 11,075 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Sun Aug 29 21:39:33 +0000 2021,"United Airlines flight #UAL516 spotted at 3,650 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Idontnohowthis1,Sun Aug 29 21:35:50 +0000 2021,I cannot be the only kid in the 2000's who remembers seeing this commercial for United Airlines. https://t.co/KUSZAPTaPn,,
PattiHonacki,Sun Aug 29 21:32:01 +0000 2021,Just boarded my flight. Kleenex that has been shoved in the seat pocket of my seat on United airlines. Proof that “… https://t.co/914SEdwiTQ,Chicago and THE WORLD!,
laxradar,Sun Aug 29 21:27:48 +0000 2021,"United Airlines flight #UAL2051 spotted at 12,725 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
PatMalo28822361,Sun Aug 29 21:25:54 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Austin, TX",
zeaxumawit,Sun Aug 29 21:25:36 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…","Stateless, Temp",
laxradar,Sun Aug 29 21:24:02 +0000 2021,"United Airlines flight #UAL1718 spotted at 11,250 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
TigrayPrevail21,Sun Aug 29 21:23:25 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
dassste,Sun Aug 29 21:22:07 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,"Marche, Italia",
Sigma19001,Sun Aug 29 21:20:15 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
Gemorace,Sun Aug 29 21:18:32 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,"San José, Costa Rica",
Abell_gg,Sun Aug 29 21:18:20 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
only_awet,Sun Aug 29 21:15:42 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
Gerjon_,Sun Aug 29 21:14:53 +0000 2021,"Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United… https://t.co/9GCL5B3dI8",,
Kimistar5,Sun Aug 29 21:14:14 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,"Chicago, IL",
ClassicsPlanes,Sun Aug 29 21:13:43 +0000 2021,A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,Leeds,
laxradar,Sun Aug 29 21:12:06 +0000 2021,"United Airlines flight #UAL479 spotted at 3,100 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
