user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
thewayOutisUp,Mon Oct 17 04:19:38 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",United States of Hypocrisy,
abovestockport,Mon Oct 17 04:18:39 +0000 2022,"UAL962   United Airlines   N69059   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 13.56 km 
Speed: 532 mph   Squ… https://t.co/SUQ7PWMIbl","Stockport, England",
abovestockport,Mon Oct 17 04:18:38 +0000 2022,"UAL962   United Airlines   N69059   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 532 mph   Squ… https://t.co/tJLqDnbLKz","Stockport, England",
MichaelDee623,Mon Oct 17 04:17:23 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/Qa3cN5mbGC,,
centralspotter,Mon Oct 17 04:17:06 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 37000ft… https://t.co/kUt3S95a6C","Scotland, United Kingdom",
AboveBracknell,Mon Oct 17 04:14:11 +0000 2022,"🇺🇸 N676UA #UNITED #UAL3 ORD-ZRH: 2.4mi away heading E, travelling 576mph @ 34950ft [United Airlines - #767-322] [11… https://t.co/kCThLWWcBA",Bracknell,
imsanjaygupta,Mon Oct 17 04:12:49 +0000 2022,"RT @ArenaJet: American Airlines has removed its Bengaluru - Seattle flight bookings.

Similarly, United has also removed the Bengaluru - Sa…",Gurgaon,
seunandez,Mon Oct 17 04:09:34 +0000 2022,"RT @xinli29288: Different designs on United Airlines napkins.

#UnitedAirlines #PokPokandAway https://t.co/3Q1UNEiD3e",,
katie_schramp,Mon Oct 17 04:06:30 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Iowa, USA",
buyer5229,Mon Oct 17 04:03:27 +0000 2022,United Airlines flight 1231 to LA is delayed nearly 6 hours due to engine maintenance while a row of planes are par… https://t.co/dO2SnvI8pl,"Honolulu, HI",
laxradar,Mon Oct 17 03:59:43 +0000 2022,"United Airlines flight #UAL333 spotted at 21,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
kristinbartus,Mon Oct 17 03:56:22 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Eugene, OR",
xinli29288,Mon Oct 17 03:54:16 +0000 2022,"Different designs on United Airlines napkins.

#UnitedAirlines #PokPokandAway https://t.co/3Q1UNEiD3e",Singapore,
David_C_Steele,Mon Oct 17 03:52:23 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","On your shelf, in your Kindle",
laxradar,Mon Oct 17 03:50:53 +0000 2022,"United Airlines flight #UAL1886 spotted at 23,600 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
PZESUT,Mon Oct 17 03:50:26 +0000 2022,RT @Kellyla52133531: United Airlines has refused to confirm that I can sit with my 7 year old son with autism on their flight.  Extensive d…,"Houston, TX",
laxradar,Mon Oct 17 03:50:06 +0000 2022,"United Airlines flight #UAL2203 spotted at 22,550 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
annie_hulala,Mon Oct 17 03:49:47 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
aviationwebnew,Mon Oct 17 03:45:35 +0000 2022,United Airlines to cease flights between Los Angeles and Hilo https://t.co/Wl8LIqprtV,,
laxradar,Mon Oct 17 03:43:52 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
TheNineForty_,Mon Oct 17 03:43:52 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
centralspotter,Mon Oct 17 03:42:11 +0000 2022,"👀✈️🔊
N23983 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36000ft
 #A22D7B… https://t.co/gvV7j0AjKl","Scotland, United Kingdom",
JCOM42,Mon Oct 17 03:41:53 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Cola,SC-Ttown,AL-Gvl,SC",
beenchasinmoney,Mon Oct 17 03:39:12 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",1 tryna get a buck drive ,
mccrackenn__,Mon Oct 17 03:38:34 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Mon Oct 17 03:34:30 +0000 2022,"United Airlines flight #UAL1277 spotted at 30,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Oct 17 03:31:51 +0000 2022,"United Airlines flight #UAL1262 spotted at 34,000 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
