user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
Helen76776723,Sat Oct 09 09:03:58 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/PwGOvZlrmN,Holland 🇳🇱,
Yared09562648,Sat Oct 09 09:01:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
rojozgreat,Sat Oct 09 09:01:24 +0000 2021,RT @haderaw5: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
Itrikke41,Sat Oct 09 09:01:23 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/FfPl82ciiH","Malibu, CA",
EthioRumours,Sat Oct 09 09:01:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia",
aberham_13,Sat Oct 09 09:00:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FetiyaAhmed3,Sat Oct 09 09:00:31 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
richard_Agyema,Sat Oct 09 08:58:08 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
Debritu_H,Sat Oct 09 08:57:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ruthieeatta,Sat Oct 09 08:56:19 +0000 2021,i’m never fucking with United Airlines EVER AGAIN. i was sitting on a plane  for 3 HOURS before it took off and the… https://t.co/PUsfUkue4Z,"New York, USA",
FDebrits,Sat Oct 09 08:54:59 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/7zuCzC9XHy,,
EdwardARowe1,Sat Oct 09 08:53:52 +0000 2021,United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/DdFePyjRjO,"Chicago, IL",
sirak_abebe,Sat Oct 09 08:53:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
md58436685,Sat Oct 09 08:53:07 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
DarfiroKoyamo,Sat Oct 09 08:52:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Lidya181092,Sat Oct 09 08:51:24 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
EdrisMeda,Sat Oct 09 08:51:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Rockville, MD",
Ylekale1,Sat Oct 09 08:50:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
tazebdemes2,Sat Oct 09 08:49:39 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
centralspotter,Sat Oct 09 08:49:16 +0000 2021,"👀✈️🔊PH-BKD 
#KLM661 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/mmo4OS6817","Scotland, United Kingdom",
united_etopia,Sat Oct 09 08:48:21 +0000 2021,"RT @EdaoDawano: This 10 Second video is Enoug. #Ethiopian Airline rescuing the US Military when US Aircrafts left them behind. But, Ethiopi…",,
DerejeDagne7,Sat Oct 09 08:47:54 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
centralspotter,Sat Oct 09 08:47:14 +0000 2021,"👀✈️🔊N653UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 35025ft
 #A899A2  
See… https://t.co/s5lfXcqXt3","Scotland, United Kingdom",
