user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
CustodioRubens,Thu Jan 26 23:02:00 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,BRASIL,
sarpy_spotter,Thu Jan 26 22:57:30 +0000 2023,"#UAL1821 777 222 United Airlines: 9.3 mi away @ 34000 ft and 34.6° frm hrzn, heading W  - 16:56:38… https://t.co/Yv9xDIEXlO","Bellevue, NE",
laxradar,Thu Jan 26 22:53:22 +0000 2023,"United Airlines flight #UAL1788 spotted at 34,675 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 22:53:01 +0000 2023,"#UAL2095 787 10 United Airlines: 6.7 mi away @ 36000 ft and 45.4° frm hrzn, heading W  - 16:51:40… https://t.co/I9e61p9YYp","Bellevue, NE",
KayLauffer1,Thu Jan 26 22:50:01 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,United States,
abovestockport,Thu Jan 26 22:49:28 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22050 ft   Distance: 14.41 km 
Speed:… https://t.co/Q2w8IviJR9","Stockport, England",
laxradar,Thu Jan 26 22:46:42 +0000 2023,"United Airlines flight #UAL1654 spotted at 25,000 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Thu Jan 26 22:46:15 +0000 2023,"United Airlines flight #UAL355 spotted at 9,600 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
laxradar,Thu Jan 26 22:45:59 +0000 2023,"United Airlines flight #UAL1819 spotted at 20,325 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Thu Jan 26 22:36:31 +0000 2023,"United Airlines flight #UAL625 spotted at 28,800 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 22:35:49 +0000 2023,"#UAL2403 777 222ER United Airlines: 7.3 mi away @ 36000 ft and 43.1° frm hrzn, heading W  - 16:34:30… https://t.co/9fBWNQggmT","Bellevue, NE",
AddictedtoKCMO,Thu Jan 26 22:35:06 +0000 2023,RT @QuintonLucasKC: Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our commun…,Kansas City,
laxradar,Thu Jan 26 22:33:45 +0000 2023,United Airlines flight #UAL1897 spotted at 550 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
PoseidonTPA,Thu Jan 26 22:32:36 +0000 2023,United Airlines CEO calls out tech failures in the aviation sector https://t.co/gSJUsq6Xkc #SofiaITC #CIODive… https://t.co/EYv0RqMr3P,"St Petersburg, FL",
PadialSr,Thu Jan 26 22:27:22 +0000 2023,@united Well after all that now you expect me to sit on phone w more patience and explain this debacle of a nightma… https://t.co/pgFj2bOebZ,,
skybotdc,Thu Jan 26 22:25:44 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2133
📋 A43EA6
📷 https://t.co/gl8J8BKeUj https://t.co/guqUcRIL1V",,
sarpy_spotter,Thu Jan 26 22:24:17 +0000 2023,"#UAL1528 737MAX 9 United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:22:46… https://t.co/yB5wxMcKsq","Bellevue, NE",
PadialSr,Thu Jan 26 22:21:50 +0000 2023,@united I used to think that united aírlines had decent  customer service.  Well after today I would say that is de… https://t.co/4Omh7zNMtL,,
sarpy_spotter,Thu Jan 26 22:17:47 +0000 2023,"#UAL2010 777 222ER United Airlines: 7.6 mi away @ 36000 ft and 41.9° frm hrzn, heading W  - 16:16:32… https://t.co/PrnYwH7brh","Bellevue, NE",
toni_monleon,Thu Jan 26 22:15:31 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"De Barcelona, en Zaragoza.",
DrunkPilotPablo,Thu Jan 26 22:14:05 +0000 2023,"@jonostrower Looks like United Airlines just gave the economy a much-needed boost, and all it took was a little plane shopping.",Bahamas,
skybotdc,Thu Jan 26 22:12:29 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3499
📋 AA0EC7
📷 https://t.co/h81kIWxUzF https://t.co/yloIlFzLES",,
sarpy_spotter,Thu Jan 26 22:11:51 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 6.5 mi away @ 37000 ft and 47.2° frm hrzn, heading E  - 16:10:30… https://t.co/Inbg6iNwvf","Bellevue, NE",
AndrewJamesKer2,Thu Jan 26 22:06:21 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"Fairfax Station, VA",
sarpy_spotter,Thu Jan 26 22:06:16 +0000 2023,"#UAL467 787 10 United Airlines: 3.1 mi away @ 38975 ft and 67.2° frm hrzn, heading E  - 16:04:44… https://t.co/XXjpI8TY4k","Bellevue, NE",
sarpy_spotter,Thu Jan 26 22:04:06 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 7.1 mi away @ 3300 ft and 5.0° frm hrzn, heading E  - 16:02:18… https://t.co/9ecFusfsXh","Bellevue, NE",
sarpy_spotter,Thu Jan 26 21:58:54 +0000 2023,"#UAL2241 777 222 United Airlines: 9.3 mi away @ 34000 ft and 34.7° frm hrzn, heading W  - 15:57:55… https://t.co/h3RJbSBCvt","Bellevue, NE",
FouciLied,Thu Jan 26 21:58:13 +0000 2023,Fifth Circuit rules ‘ongoing coercion’ by United Airlines of its vaccine mandate https://t.co/Tlg2sRjDz7,A red county in a red state.,
vc10derness,Thu Jan 26 21:58:10 +0000 2023,RT @jonostrower: United Airlines' Boeing deal in December single-handedly caused a 5.6% increase in durable goods in the U.S. economy last…,hokkaido,
jonostrower,Thu Jan 26 21:40:05 +0000 2023,United Airlines' Boeing deal in December single-handedly caused a 5.6% increase in durable goods in the U.S. econom… https://t.co/SBwy9gdDHN,Seattle,
sarpy_spotter,Thu Jan 26 21:39:02 +0000 2023,"#UAL1084 757 224/W United Airlines: 8.7 mi away @ 39000 ft and 40.4° frm hrzn, heading E  - 15:37:47… https://t.co/9ysePFlg8l","Bellevue, NE",
MikailShy,Thu Jan 26 21:37:46 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"Lyon, France",
sarpy_spotter,Thu Jan 26 21:36:22 +0000 2023,"#UAL1785 A320 232 United Airlines: 1.3 mi away @ 31975 ft and 77.6° frm hrzn, heading W  - 15:34:52… https://t.co/0ejty61xNh","Bellevue, NE",
laxradar,Thu Jan 26 21:30:41 +0000 2023,"United Airlines flight #UAL1219 spotted at 11,800 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 21:29:46 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 31000 ft and 62.3° frm hrzn, heading E  - 15:28:21… https://t.co/LtqodnkRdU","Bellevue, NE",
laxradar,Thu Jan 26 21:28:27 +0000 2023,United Airlines flight #UAL311 spotted at 50 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
abovestockport,Thu Jan 26 21:28:13 +0000 2023,"NPT02A   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 32025 ft   Distance: 14.81 km 
Speed:… https://t.co/62Y5icRWzG","Stockport, England",
alojapan,Thu Jan 26 21:28:10 +0000 2023,"Economy Class United #Airlines 777-200 ...
 
https://t.co/iNNkcRjobF
 
#777200 #Airplanes #BoeingAircraft… https://t.co/TeJtysO8G4",,
LECollegeCareer,Thu Jan 26 21:24:49 +0000 2023,"From White House flights to beaches in Aruba, Terry VanHoose shared his journey of becoming a pilot for United Airl… https://t.co/0qVCFXmyC5",,
laxradar,Thu Jan 26 21:23:41 +0000 2023,United Airlines flight #UAL2237 spotted at 825 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
PeterbMangan,Thu Jan 26 21:21:30 +0000 2023,All the nature photographers who don’t make it on IG or Nat Geo are making bank shooting the marketing material for… https://t.co/n5bLQLhqXT,"San Francisco, CA",
n_ckkennedy,Thu Jan 26 21:21:20 +0000 2023,"@lawyer4SMBs Perfect timing for these companies:
United Parcel Service
The Walt Disney Company
Hewlett-Packard Comp… https://t.co/mlRM6ZE48v",Probably on a  🏔️,
RealRedWill,Thu Jan 26 21:20:30 +0000 2023,"Let the Lawsuits Fly!!!
United Airlines issued COVID jab mandate after U.S. Treasury agreed to loan the company $7.… https://t.co/6EflMMTTRL",,
sarpy_spotter,Thu Jan 26 21:20:15 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 34975 ft and 51.6° frm hrzn, heading E  - 15:18:50… https://t.co/Pdm9yjvTpx","Bellevue, NE",
laxradar,Thu Jan 26 21:16:41 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,375 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Thu Jan 26 21:10:46 +0000 2023,"United Airlines flight #UAL1623 spotted at 14,350 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Thu Jan 26 21:04:13 +0000 2023,"United Airlines flight #UAL473 spotted at 22,975 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
TraderMarcoCost,Thu Jan 26 21:03:26 +0000 2023,"UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR
$UAL",StocksLand 💶💵💷,
laxradar,Thu Jan 26 21:00:50 +0000 2023,"United Airlines flight #UAL1107 spotted at 34,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
escapeFlightSEA,Thu Jan 26 20:58:33 +0000 2023,Nonstop Flights: Seattle to/from San Francisco $98 r/t [February-March] - Alaska Airlines / United… https://t.co/c51k9aMmbe,"Seattle, WA",
troy_nate,Thu Jan 26 20:57:05 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,United States,
laxradar,Thu Jan 26 20:56:01 +0000 2023,"United Airlines flight #UAL490 spotted at 28,650 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Thu Jan 26 20:55:23 +0000 2023,"United Airlines flight #UAL1271 spotted at 36,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Thu Jan 26 20:54:50 +0000 2023,United Airlines flight #UAL1635 spotted at 450 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
laxradar,Thu Jan 26 20:52:23 +0000 2023,United Airlines flight #UAL1069 spotted at 525 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
JustANeymarFan_,Thu Jan 26 20:51:24 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Denver CUHlorahdo,
laxradar,Thu Jan 26 20:51:05 +0000 2023,"United Airlines flight #UAL1640 spotted at 35,000 feet! https://t.co/LiYF7oCNbp","Los Angeles, CA",
imabit_inc,Thu Jan 26 20:47:08 +0000 2023,RT @hasdid: #CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/AZZSBTcBXP,Mexico,
hasdid,Thu Jan 26 20:47:00 +0000 2023,#CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/AZZSBTcBXP,,
laxradar,Thu Jan 26 20:45:29 +0000 2023,"United Airlines flight #UAL1682 spotted at 25,125 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
sn26567,Thu Jan 26 20:43:00 +0000 2023,.@United Airlines celebrates historic first graduating class of Flight Academy Pilots https://t.co/W7EkJZj6cf https://t.co/lKRhfIsYUd,Belgium,
