user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
TheBladeRunner3,Fri Jul 22 22:06:44 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"york, PA",
statepublic1,Fri Jul 22 22:06:43 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
Sheshu64281722,Fri Jul 22 22:05:33 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,,
lum_fish,Fri Jul 22 22:05:10 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,West Coast,
naahs7,Fri Jul 22 22:03:43 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
busdurrr,Fri Jul 22 22:03:02 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"Philadelphia, PA",
Perse_Walker,Fri Jul 22 22:02:50 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,En tus paredes,
Beanstockfoo,Fri Jul 22 22:01:06 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
H3LL51T3_H4T3R,Fri Jul 22 22:01:05 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,the black box,
ZARATTA8,Fri Jul 22 22:00:49 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,"Federal Capital Territory, Nig",
LSTA_Linfer_en,Fri Jul 22 22:00:37 +0000 2022,"United Airlines expands code-sharing pact with Air /Canada/L(60.1N,113.6W)... https://t.co/ZkGvmis3jH https://t.co/zBlbsKj3TB","Kyoto, Japan",
EINAirlineNews,Fri Jul 22 22:00:21 +0000 2022,United Airlines announces Q2 financial results https://t.co/Amm4jOqDWs,"Washington, D.C.",
Roquerol,Fri Jul 22 21:59:46 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
jeffvaughan2,Fri Jul 22 21:59:38 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,California,
northwoods_memo,Fri Jul 22 21:59:16 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
danwelsh08,Fri Jul 22 21:59:09 +0000 2022,@CherokeeParks @arringtoninsure @ReginaWilhelmi1 @laurenboebert I must be making this up. https://t.co/DzNlIKQrMk https://t.co/npBrfKLJW8,Northern Colorado,
HosseiniWTC,Fri Jul 22 21:59:07 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,IRAN - TEHRAN,
tonycperegrin,Fri Jul 22 21:58:18 +0000 2022,"With all the chaos surrounding air travel these days, this is especially touching. 🦷🧚 https://t.co/KilAzJk3oX","Chicago, IL",
Richard77570139,Fri Jul 22 21:56:49 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,"Florida, USA No DM’s please !",
Deej_IV,Fri Jul 22 21:56:21 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,Aran Islands ,
Black24Payne,Fri Jul 22 21:55:55 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
NOTSeanMcCarthy,Fri Jul 22 21:52:00 +0000 2022,Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of Uni… https://t.co/TmdQFHRL2k,Nyc,
LeelouinCO,Fri Jul 22 21:45:56 +0000 2022,RT @CrainsChicago: The head of United apologized to Transportation Secretary Pete Buttigieg after the carrier publicly faulted regulators f…,"Colorado, USA",
brendaquirk10,Fri Jul 22 21:44:37 +0000 2022,@UnitedAirlines I had a very bad experience with United Airlines losing my luggage.  I reached cust supp and got so… https://t.co/mxdZB78W9L,,
brendaquirk10,Fri Jul 22 21:40:50 +0000 2022,I had a very bad experience with United Airlines losing my luggage.  I reached cust supp and got someone who spoke… https://t.co/9ZmZPumQtR,,
Trading_Sunset,Fri Jul 22 21:39:06 +0000 2022,"United Airlines $UAL descended -3.0% to $36.33. S/t bullish ahead of the Fed, if only to tag the upside gap. A broa… https://t.co/kBqWmd4fH9","London, UK",
Tourism_Inside,Fri Jul 22 21:32:03 +0000 2022,United Airlines announces Q2 financial results https://t.co/7iKFeSerNt,,
poandpo,Fri Jul 22 21:30:06 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 703,World,
Spacial_cat_,Fri Jul 22 21:29:32 +0000 2022,RT @airlinegossip: United Airlines expands code-sharing pact with Air Canada - Reuters https://t.co/7meL6QsUsF,,
zzzzzzyah,Fri Jul 22 21:23:20 +0000 2022,the fact that united airlines purposefully doesn’t put any plugs in economy seats when they clearly have it for the… https://t.co/l1lSxC79Jm,san francisco,
0504Traveller,Fri Jul 22 21:23:19 +0000 2022,@united expands code-sharing pact with @staralliance partner @AirCanada  https://t.co/vnFwxNM4bE,,
JohnBaldwin64,Fri Jul 22 21:19:53 +0000 2022,"Daughter of the victim in Colorado airplane bombing visits site (United Airlines flight)/ CBS4 Colorado
https://t.co/gi7ZcPZamt",United States,
