user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
laxradar,Mon Feb 07 17:07:28 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,575 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Mon Feb 07 17:05:14 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,300 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Fed_Outpost,Mon Feb 07 17:03:09 +0000 2022,"@TomFitton @Spotify @joerogan ...I'm going to go out on a limb here, Tom, and guess: No. No they won't.  They'll ju… https://t.co/OyUcp4UtnG",,
newsfilterio,Mon Feb 07 17:02:44 +0000 2022,United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs $UAL https://t.co/L3Kpejckzg,"New York, NY",
TheLoneDoxpi,Mon Feb 07 17:01:58 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…","Tempe, AZ",
StockNewsBot2,Mon Feb 07 17:01:26 +0000 2022,"$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs
https://t.co/v4inZGG9C5",,
laxradar,Mon Feb 07 17:01:01 +0000 2022,"United Airlines flight #UAL659 spotted at 13,475 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
stock_titan,Mon Feb 07 17:00:40 +0000 2022,"$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs
https://t.co/pyX7W6pj74",,
laxradar,Mon Feb 07 17:00:12 +0000 2022,"United Airlines flight #UAL598 spotted at 9,525 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Mon Feb 07 16:59:56 +0000 2022,"United Airlines flight #UAL1678 spotted at 19,675 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
kolombin3,Mon Feb 07 16:59:43 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",NJ ✈️ NC ✈️ FL 📍,
laxradar,Mon Feb 07 16:58:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,550 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
