user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
laxradar,Sun Apr 17 13:11:51 +0000 2022,"United Airlines flight #UAL2682 spotted at 13,375 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
100Bo__,Sun Apr 17 13:11:18 +0000 2022,Aye do United airlines have tv screens on their planes ?,,
thebizcrush,Sun Apr 17 13:05:27 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/mmB4HKHVnl","Grapevine, TX",
yay_OO_see,Sun Apr 17 13:03:57 +0000 2022,"RT @fightfor15: Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have decreased…","Atlanta, Georgia ",
fightfor15,Sun Apr 17 13:00:11 +0000 2022,"Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have de… https://t.co/6t0VHpN2SL",On Strike,
chicago_wire,Sun Apr 17 12:58:45 +0000 2022,February: United Airlines Holdings Inc (UAL:NSQ) shares steady https://t.co/t3IN6qBDov,,
laxradar,Sun Apr 17 12:56:59 +0000 2022,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Apr 17 12:50:22 +0000 2022,"United Airlines flight #UAL1292 spotted at 7,275 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
AboveBracknell,Sun Apr 17 12:41:00 +0000 2022,"🇺🇸 N27964 #UNITED #UAL930 SFO-LHR: 2.5mi away heading WSW, travelling 248mph @ 6050ft #Heathrow #Arrival [United Ai… https://t.co/ymhz1EuS6C",Bracknell,
laxradar,Sun Apr 17 12:40:49 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,125 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Tim_Gitonga,Sun Apr 17 12:39:00 +0000 2022,@OleMtetezi How useless can a hospitality facility be? This is the most unintelligent response I have ever seen in… https://t.co/OhdmHaMwUF,"Nairobi, Kenya",
kmontenegro,Sun Apr 17 12:38:59 +0000 2022,"RT @fabfashionista8: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid ca…","Queens, NY",
laxradar,Sun Apr 17 12:37:03 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,850 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sun Apr 17 12:35:02 +0000 2022,"United Airlines flight #UAL842 spotted at 15,625 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
stockresearchhq,Sun Apr 17 12:23:02 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 140.10% ranked 356 out of 5718 companies in ou… https://t.co/YHhmvPMaTc",,
laxradar,Sun Apr 17 12:21:37 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AbovePortishead,Sun Apr 17 12:20:06 +0000 2022,"UAL930   United Airlines   N27964   Boeing 787 9 
Altitude: 26450 ft   Distance: 14.6 km 
Speed: 391.6 mph   Squawk… https://t.co/h0drrBt4JR",Portishead,
AbovePortishead,Sun Apr 17 12:19:58 +0000 2022,"VLG8BD   Vueling Airlines   EC-MLM   Airbus A321 231SL 
Altitude: 10700 ft   Distance: 14.7 km 
Speed: 318.7 mph… https://t.co/0OyhrYT1ei",Portishead,
AnaPicasso8,Sun Apr 17 12:19:36 +0000 2022,RT @IAMDistrict141: The final 141 Report with host Dave Lehive (taped Wednesday) as he talks to Local 2508 United Airlines Grievance Commit…,"Virginia, USA",
laxradar,Sun Apr 17 12:12:01 +0000 2022,"United Airlines flight #UAL371 spotted at 4,575 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
anuragkotoky,Sun Apr 17 12:10:24 +0000 2022,"RT @JournoDannyAero: Earlier today:
China Eastern &amp; co. resumed B737-800NG flights
*MU5843 Kunming-Chengdu - Apr. 17
*MU200 Kunming to/from…","New Delhi, India",
DextLow,Sun Apr 17 12:09:33 +0000 2022,"RT @JournoDannyAero: Earlier today:
China Eastern &amp; co. resumed B737-800NG flights
*MU5843 Kunming-Chengdu - Apr. 17
*MU200 Kunming to/from…","Singapore, London",
pogomcl2,Sun Apr 17 12:09:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Berlin Tegal (now closed) in June 2011 #avgeeks ©- See photo. Thi…,,
JournoDannyAero,Sun Apr 17 12:08:50 +0000 2022,"Earlier today:
China Eastern &amp; co. resumed B737-800NG flights
*MU5843 Kunming-Chengdu - Apr. 17
*MU200 Kunming to/f… https://t.co/cafB5eJgfN","HKG 现在 / CAN, LHR 以前",
chicago_wire,Sun Apr 17 12:06:46 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) shares down in week ending April 9 https://t.co/fMqFQBNP86,,
Zoso771,Sun Apr 17 12:03:39 +0000 2022,Before United Airlines' vaccine requirement more than one employee DIED each week from #COVID19 according to the CE… https://t.co/EEIW0g8WHf,Deep inside the forest....,
rednikki,Sun Apr 17 11:59:23 +0000 2022,@jobourne We picked United because they had a heated cargo area for pets that the cello could go in if all else fai… https://t.co/03BUpKlGoA,"Boston, MA",
rednikki,Sun Apr 17 11:58:01 +0000 2022,"@jobourne Oh, we did - got it clarified before we got to the airport. We were also told that the TSA might not let… https://t.co/NLnDb1MAmy","Boston, MA",
laxradar,Sun Apr 17 11:49:36 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,350 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
mykiran32,Sun Apr 17 11:49:27 +0000 2022,ElonMusk Ngo BLUE ORIGIN Virgin Galactic AstroBuild DeepSpace Industries JAXA JAXA: Japan Aerospace Exploration Age… https://t.co/9b7n5bIDVM,"Bengaluru, India",
AboveBracknell,Sun Apr 17 11:48:40 +0000 2022,"🇺🇸 N37018 #UNITED #UAL919 LHR-IAD: 1.0mi away heading WNW, travelling 336mph @ 10025ft #Heathrow #Departure [United… https://t.co/8dKyqcpScB",Bracknell,
fabfashionista8,Sun Apr 17 11:44:49 +0000 2022,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/dVvyFZi3CG",,
moneil4,Sun Apr 17 11:38:42 +0000 2022,@united on delayed flight (#2382) from srq to ewr on Easter morning. Captain Mike Kanzler handled the absolute best… https://t.co/XuFPboJw6k,,
NatishNatash,Sun Apr 17 11:38:34 +0000 2022,RT @shonkori: @AConcernedPare2 It’s not govt airlines (yet) it’s United American Delta SW. At some point customers have to stand up and cla…,,
AbovePortishead,Sun Apr 17 11:32:45 +0000 2022,"THY4YT   Turkish Airlines   TC-JNZ   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.26 km 
Speed: 466.7 mph   S… https://t.co/7a69k8Shem",Portishead,
n00b_yeeter,Sun Apr 17 11:30:46 +0000 2022,"@davenewworld_2 If I had to listen to that, I would pull a United Airlines while the plane was mid-flight",A burning dumpster,
AboveBracknell,Sun Apr 17 11:13:44 +0000 2022,"🇺🇸 N26970 #UNITED #UAL262: 2.6mi away heading WNW, travelling 231mph @ 5950ft [United Airlines - #BOEING 787-9] [99… https://t.co/SCpDGE5dp2",Bracknell,
TomiXX22,Sun Apr 17 11:08:40 +0000 2022,someone go United Airlines on them https://t.co/hfllaM5Z4Q,,
DestinAsian_Mag,Sun Apr 17 11:00:00 +0000 2022,Qatar Airways has introduced a new menu of locally inspired dishes on board its #flights from the United States and… https://t.co/5Jq5UlJvMD,Asia-Pacific,
AbovePortishead,Sun Apr 17 10:55:15 +0000 2022,"UAL262   United Airlines   N26970   Boeing 787 9 
Altitude: 24650 ft   Distance: 14.68 km 
Speed: 449.7 mph   Squaw… https://t.co/8p3i7FrmzY",Portishead,
AbovePortishead,Sun Apr 17 10:49:22 +0000 2022,"AAL134   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 28275 ft   Distance: 13.73 km 
Speed: 444.8 mph… https://t.co/GyDzjD2VuY",Portishead,
WediSmatate,Sun Apr 17 10:45:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
lisa4me2,Sun Apr 17 10:44:41 +0000 2022,RT @shonkori: @AConcernedPare2 It’s not govt airlines (yet) it’s United American Delta SW. At some point customers have to stand up and cla…,,
emmaj2011,Sun Apr 17 10:40:16 +0000 2022,I go to check in for my flight. Operated by united airlines. The lady takes my passport and asks for covid test res… https://t.co/9oA0yYhxGG,,
1211andreas,Sun Apr 17 10:36:43 +0000 2022,"RT @AusterityAirli1: The first Boeing 787 for United Airlines, line number 45, on the Everett assembly line during September 2011. To be re…",,
rbrtwillis,Sun Apr 17 10:34:14 +0000 2022,"Good morning #EWR
#idolikeairports #travel #letsgo @ Newark International Airport Terminal C- United Airlines https://t.co/dGDYDgnDCE",Northwest Suburb of Philly,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AboveBracknell,Sun Apr 17 10:30:21 +0000 2022,"🇺🇸 N2749U #UNITED #UAL56 CDG-EWR: 0.7mi away heading WNW, travelling 576mph @ 30000ft [United Airlines - #BOEING 77… https://t.co/dAvzIc8Ksx",Bracknell,
Blacklover00,Sun Apr 17 10:20:14 +0000 2022,RT @Adventures2Xp: Happy #Easter2022  to @Delta @united @SouthwestAir @AlaskaAir @HawaiianAir @SpiritAirlines @JetBlue @AmericanAir @emirat…,United States,
laxradar,Sun Apr 17 10:10:15 +0000 2022,"United Airlines flight #UAL383 spotted at 38,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Sun Apr 17 10:08:24 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Adventures2Xp,Sun Apr 17 10:08:02 +0000 2022,"#Easter #travel deals ...call now to book @ 1-877-546-2103.
Book your #cheapflights @ https://t.co/Y6r3xLAvEP… https://t.co/rZ2b8khPbe","Atlanta, GA",
AboveBracknell,Sun Apr 17 10:06:27 +0000 2022,"🇺🇸 N26966 #UNITED #UAL923: 2.1mi away heading N, travelling 255mph @ 4900ft [United Airlines - #BOEING 787-9] [85 T… https://t.co/62Gj3g5K3q",Bracknell,
lcap_io,Sun Apr 17 09:25:03 +0000 2022,"Star Alliance flights from Germany to Guatemala City for €366 return!

  We have found more great Star Alliance dea… https://t.co/v1RY1Wh3tv",Estonia,
