user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
laxradar,Sun Dec 05 00:19:17 +0000 2021,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
ramonma1707,Sun Dec 05 00:18:15 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
Jeanninemarie28,Sun Dec 05 00:16:29 +0000 2021,RT @airliners_net: https://t.co/1pPLta7tuI From our current op 5 with a @united @BoeingAirplanes 787-9 at @iah Photo by Ryan Patterson,Cologne ,
dazilmz,Sun Dec 05 00:14:04 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Bay Area,
laxradar,Sun Dec 05 00:12:57 +0000 2021,"United Airlines flight #UAL2481 spotted at 20,800 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
VippusaO,Sun Dec 05 00:08:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/8zk0UYtSWn",USA,
Alpha_AED,Sun Dec 05 00:06:16 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate @pedropierluisi… https://t.co/vOTZygaLKm",,
karenshane63,Sun Dec 05 00:05:28 +0000 2021,RT @2VintageClassic: mainland-visitors-sip-cool-drinks-waikiki-hawaii-united-airlines_32134356456_o https://t.co/5olt6gpROu,"Seattle, WA/Scottsdale, AZ",
askboomer1949,Sun Dec 05 00:01:49 +0000 2021,"Rt
Alaska Beckons: United Airlines Adds Four Routes For Summer 2022 https://t.co/98G1TWryun via @simple_flying","Anchorage, Alaska",
Abchenko_,Sat Dec 04 23:58:10 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…","Sleman, Yogyakarta",
VicarsNancy,Sat Dec 04 23:56:20 +0000 2021,Not only did United Airlines change our flight 15 times but charged for a  within size carry-on!!  Never again will… https://t.co/1HeXBHy9AY,,
AuthorClaudette,Sat Dec 04 23:56:17 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Beverly Hills, CA",
upcyclealleykat,Sat Dec 04 23:55:49 +0000 2021,"Bravo 👏👏👏👏

2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/1FptU6EBHn",,
laxradar,Sat Dec 04 23:55:11 +0000 2021,"United Airlines flight #UAL1877 spotted at 23,375 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
sychew51,Sat Dec 04 23:53:17 +0000 2021,SFO United Airlines magical Christmas Parade! ❤️🎄 https://t.co/Y8LsFPSNuw,"San Francisco, CA",
laxradar,Sat Dec 04 23:53:12 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
