user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
dawgenja,Sat Jul 30 12:09:44 +0000 2022,JetBlue executives say that buying Spirit would fast-track its growth by giving it access to more Airbus jetliners… https://t.co/qtBmDkiuQQ,Caribbean Head Office -Jamaica,
whats_above_SE1,Sat Jul 30 12:07:19 +0000 2022,"Flight: #UAL760
Reg: N26967
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/t5FXJUMWb7","London, England",
deedee_burnett,Sat Jul 30 12:06:39 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Williamsport, PA",
weskusgogga,Sat Jul 30 12:06:15 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
RodJennings3,Sat Jul 30 12:05:43 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Benton Harbor, Mi. USA",
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
_ReportWire,Sat Jul 30 11:57:09 +0000 2022,What is United Airlines doing to address travel and workforce challenges? https://t.co/17HgmVy9Vg,"Los Angeles, CA",
above_monroe,Sat Jul 30 11:56:07 +0000 2022,"🇺🇸 UNITED #UAL339 [N78524 - AAA5D4]: 1.4mi away [28° elevation] @ 3850ft▼, heading E @ 228mph [United Airlines - 73… https://t.co/DvIxaDuP8b","New Jersey, USA",
LandonTSC,Sat Jul 30 11:51:32 +0000 2022,Honestly this is a great idea https://t.co/uu2IRUAHGg,"Houston, Texas ",
TSIUSA,Sat Jul 30 11:48:36 +0000 2022,United Resumes Flights Between San Francisco and Melbourne | Travel Agent CentralUnited Airlines has announced that… https://t.co/TSS0OHs7rI,"Dallas, TX",
skybotdc,Sat Jul 30 11:47:21 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1825
📋 A288FF
📷 https://t.co/0bcakBapvK https://t.co/GBPI71iLFG",,
laxradar,Sat Jul 30 11:47:14 +0000 2022,"United Airlines flight #UAL534 spotted at 15,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sat Jul 30 11:33:55 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/Y30Xt3Q1nv","Scotland, United Kingdom",
JokeBot6000,Sat Jul 30 11:33:03 +0000 2022,"#Joke The Irate Customer   - For all of you out there who've had to deal with an irate customer, this one is for yo… https://t.co/0sByMgkQCE",Worldwide,
centralspotter,Sat Jul 30 11:31:52 +0000 2022,"👀✈️🔊
N2747U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #FRA Frank… https://t.co/gNJqEnzEBd","Scotland, United Kingdom",
fishkiller777,Sat Jul 30 11:28:31 +0000 2022,@united I won't fly your Airlines you're too woke we've decided at our house to avoid as many woke companies as possible.,,
whats_above_SE1,Sat Jul 30 11:28:23 +0000 2022,"Flight: #UAL262
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/9zRIMC54NP","London, England",
centralspotter,Sat Jul 30 11:27:53 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/8cl27znm0D","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:27:49 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/2UybjhPh1W","Scotland, United Kingdom",
FayeWri45921812,Sat Jul 30 11:27:10 +0000 2022,@Lauren_Southern @united My tinfoil be rustling. It really feels like airlines have been *intentionally* screwing up lately.,,
AboveHebburn,Sat Jul 30 11:24:14 +0000 2022,"🇺🇸 N2331U #UNITED #UAL951 BRU-IAD: 1.3mi away heading WNW, travelling 516mph @ 32000ft [United Airlines - #777-300E… https://t.co/vmMEwWb1br",,
js_newswatch,Sat Jul 30 11:20:04 +0000 2022,"The aviation industry expects to lose 13% of pilots over five years, amid a nationwide shortage. Here's why, and ho… https://t.co/OxNssiPbEe","Milwaukee, WI",
centralspotter,Sat Jul 30 11:14:35 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From:… https://t.co/kkBpIww4sP","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:14:07 +0000 2022,"👀✈️🔊
N58101 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #EDI Edinb… https://t.co/hlmTDB3uew","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:13:03 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/6XmGRenNeb","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:10:31 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/vDyscPch4L","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:08:03 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From:… https://t.co/UhIz4QTmGF","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:08:02 +0000 2022,"👀✈️🔊
N30913 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #CDG Charles d… https://t.co/4mHDy8Eheh","Scotland, United Kingdom",
js_biz,Sat Jul 30 11:06:04 +0000 2022,"The aviation industry expects to lose 13% of pilots over five years, amid a nationwide shortage. Here's why, and ho… https://t.co/aFpwdfeY8Z","Milwaukee, Wis.",
centralspotter,Sat Jul 30 11:02:58 +0000 2022,"👀✈️🔊
N15969 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #DEN Denver, U… https://t.co/Reda9eaLDo","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:02:58 +0000 2022,"👀✈️🔊
N827AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #LHR London… https://t.co/Hj5sTInJRN","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:57:23 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/94qNEwylnw","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:55:48 +0000 2022,"👀✈️🔊
N76010 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #LHR Londo… https://t.co/U10tFohL46","Scotland, United Kingdom",
BTN_News,Sat Jul 30 10:54:41 +0000 2022,"United Airlines has announced new direct flights between Washington Dulles Airport and Cape Town, becoming the firs… https://t.co/C4YKhaYLaq",Global,
