user,date,text,location,coordinates
OvieO,Sun Feb 06 19:50:45 +0000 2022,"When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul… https://t.co/fvszALvI6x","Texas (Day), Sapele (Night).",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
delawareonline,Mon Feb 07 14:00:11 +0000 2022,"The yet-to-be-named merged airline will have more than 1,000 daily flights to more than 145 destinations in the Uni… https://t.co/a7bJ3ApLO2","Wilmington, Delaware",
ag880951461,Mon Feb 07 14:00:04 +0000 2022,@united such a nasty experience booking a flight from United. I would never recommend any one book from United airl… https://t.co/5RrPvqPBkN,,
NomadSamson,Mon Feb 07 13:59:44 +0000 2022,"#UAL4 N17963 Boeing 787 9 United Airlines: 5.0 mi away @ 17200 ft and 33.0° frm hrzn, heading SW @ 543.2mi/h 13:58:… https://t.co/U4BThdULHe",,
jwruffles,Mon Feb 07 13:59:13 +0000 2022,@larryandpaul United Airlines getting the rights to Rhapsody in Blue.,"Berlin, Germany",
AboveBracknell,Mon Feb 07 13:53:46 +0000 2022,"🇺🇸 N17963 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 295mph @ 6800ft #Heathrow #Departure [United Airl… https://t.co/SYBiTpjWrM",Bracknell,
laxradar,Mon Feb 07 13:53:22 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
WEtravelbiz,Mon Feb 07 13:52:46 +0000 2022,"#SpiritAirlines and #FrontierAirlines will merge.

To announce it today, the two companies in a joint statement, th… https://t.co/Q74od1EBr2",Italy,
Drpower_2000,Mon Feb 07 13:52:11 +0000 2022,@AdamSinger Maybe if ur not 6’1 210…both worst airlines ever. Flown once and done. United n JetBlue only.,USA,
centralspotter,Mon Feb 07 13:51:15 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA1DCD
From:… https://t.co/BuYy5WfIBG","Scotland, United Kingdom",
drrichswier,Mon Feb 07 13:43:08 +0000 2022,"SISSY WATCH USA: Scott Kirby, CEO of United Airlines - Dr. Rich Swier https://t.co/JvK3mLv3ji","Sarasota, FL",
wenbickert,Mon Feb 07 13:41:22 +0000 2022,"@ClevTA @Springco @BCM11 Even southwest has been very bad lately by its standards, and can’t hire enough people.… https://t.co/9oDWjia9RU","ÜT: 29.742336,-95.414566",
modalis_inc,Mon Feb 07 13:40:55 +0000 2022,"United States: Stewart Airport Welcomes $37M Facility, Return of International Flights Amid Recovery… https://t.co/bjbATU0cis","Vancouver, British Columbia",
centralspotter,Mon Feb 07 13:40:32 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #FRA Frankfurt-… https://t.co/hdiHZvNOAr","Scotland, United Kingdom",
laxradar,Mon Feb 07 13:39:13 +0000 2022,"United Airlines flight #UAL371 spotted at 1,475 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Mon Feb 07 13:38:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Feb 07 13:33:23 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #FRA Frankfurt-… https://t.co/j7VaR81Qzg","Scotland, United Kingdom",
almaguer_nunez,Mon Feb 07 13:25:19 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Punto Geométrico Conocido,
laxradar,Mon Feb 07 13:23:21 +0000 2022,"United Airlines flight #UAL842 spotted at 10,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Shapes__Design,Mon Feb 07 13:14:47 +0000 2022,"RT @climate: A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the middle sectio…",,
ryanfraase,Mon Feb 07 13:13:33 +0000 2022,"To give you some context of how weighted the airline market share is, using 2019 numbers, Spirit/Frontier combined… https://t.co/a7KbOJxtQv","Texas, USA",
jasonChampton,Mon Feb 07 13:11:13 +0000 2022,"RT @KeelyF9: Close up shot of a United Airlines A320 engine as the plane arrives to MSO from Denver. ✈️
#united #unitedairlines #commercial…","Calgary, Alberta",
laxradar,Mon Feb 07 13:07:32 +0000 2022,"United Airlines flight #UAL534 spotted at 5,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
