user,date,text,location,coordinates
Amit_Mehta63,Sun Sep 19 03:21:03 +0000 2021,@united @Dulles_Airport Don't fly united airlines... They are famous for losing bags... I still have to get my lost baggage claim..,,
gskh1237,Sun Sep 19 03:20:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Las Vegas, NV",
laxradar,Sun Sep 19 03:20:17 +0000 2021,United Airlines flight #UAL2276 spotted at 225 feet! https://t.co/JkCgwW1CbT,"Los Angeles, CA",
ruins0s,Sun Sep 19 03:18:45 +0000 2021,https://t.co/HkCEGWx55d United Airlines Issues Reminder to Flight Crew Not to Duct Tape Passengers to Their Seats https://t.co/bwSGp1FH00,,
Lyndablooms,Sun Sep 19 03:18:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,all over the web,
VirginiaLoughn1,Sun Sep 19 03:17:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn, Colorado,
laxradar,Sun Sep 19 03:17:40 +0000 2021,United Airlines flight #UAL1296 spotted at 225 feet! https://t.co/WyANVSZvbj,"Los Angeles, CA",
laxradar,Sun Sep 19 03:16:05 +0000 2021,"United Airlines flight #UAL1277 spotted at 18,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
PinkMuslim,Sun Sep 19 03:15:28 +0000 2021,The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a… https://t.co/64W07tBWLH,"Birmingham, England",
norabunoraibu,Sun Sep 19 03:12:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Sydney ➡️ Tokyo,
laxradar,Sun Sep 19 03:12:36 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
FalayiOpeyemi,Sun Sep 19 03:10:42 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Houston, TX",
Usual_suxpekt,Sun Sep 19 03:10:04 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,The Creeks..Nigeria,
laxradar,Sun Sep 19 03:09:50 +0000 2021,"United Airlines flight #UAL2276 spotted at 7,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Sep 19 03:09:03 +0000 2021,"United Airlines flight #UAL1277 spotted at 30,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Sep 19 03:06:57 +0000 2021,"United Airlines flight #UAL2641 spotted at 19,075 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 03:05:43 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
JUANABDONPRADO,Sun Sep 19 03:05:20 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",CALI,
KeitaDojima0513,Sun Sep 19 03:04:00 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",蜂の巣,
DesignUmak,Sun Sep 19 03:03:05 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Mumbai,
GarthmylR,Sun Sep 19 03:02:33 +0000 2021,"#UAL904 N29907 Boeing 787 8 United Airlines: 26.7 km away @ 38975 ft and 24.0° from horizon, heading E @ 1047.1kp/h… https://t.co/cbcLvMu70O",,
Fythia,Sun Sep 19 03:01:58 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Earth 1,
laxradar,Sun Sep 19 03:01:09 +0000 2021,"United Airlines flight #UAL2641 spotted at 31,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
jo_calvan,Sun Sep 19 03:00:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Georgia, USA",
laxradar,Sun Sep 19 03:00:38 +0000 2021,"United Airlines flight #UAL2276 spotted at 20,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ademo68038207,Sun Sep 19 03:00:37 +0000 2021,"Q: ""Fly The Friendly Skies...""A: United Airlines #question #answer",,
laxradar,Sun Sep 19 03:00:06 +0000 2021,"United Airlines flight #UAL2085 spotted at 6,075 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
yfdVGfC0p7JLlDQ,Sun Sep 19 02:58:14 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
laxradar,Sun Sep 19 02:58:04 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 02:57:33 +0000 2021,"United Airlines flight #UAL2276 spotted at 26,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Sep 19 02:54:41 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,775 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:39 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:08 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
mrinfallible001,Sun Sep 19 02:52:31 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,"Benue, Nigeria",
laxradar,Sun Sep 19 02:51:17 +0000 2021,"United Airlines flight #UAL2004 spotted at 12,450 feet! https://t.co/ryO38wuMHQ","Los Angeles, CA",
MySolaolaniran,Sun Sep 19 02:49:24 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
world_news_eng,Sun Sep 19 02:48:34 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,,
ItzAyo_,Sun Sep 19 02:48:26 +0000 2021,"Omggggg yesssssssssssss. I love United airlines sm, always hassle-free flights. https://t.co/XBzJLb3mHW",Psalm 37:5🧚🏾‍♀️,
laxradar,Sun Sep 19 02:48:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Ms_Tiitii,Sun Sep 19 02:47:48 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","New York, USA",
MobilePunch,Sun Sep 19 02:47:04 +0000 2021,United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,"Lagos, Nigeria",
h_monguno,Sun Sep 19 02:46:45 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Yerwa,
laxradar,Sun Sep 19 02:43:07 +0000 2021,"United Airlines flight #UAL1993 spotted at 11,900 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Sep 19 02:41:00 +0000 2021,United Airlines flight #UAL1754 spotted at 500 feet! https://t.co/AduQsRKyxt,"Los Angeles, CA",
AllectorB,Sun Sep 19 02:40:29 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Dubai, United Arab Emirates",
