user,date,text,location,coordinates
generalelectric,Fri Oct 14 13:35:27 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Boston, MA",
LMoralesPhoto,Fri Oct 14 13:32:40 +0000 2022,RT @CharlesMcCool: Thank you Kerwin @loyaltytravels for the classic old school Continental Airlines Business Class kit. Cannot wait to show…,USA,
clarkalphas,Fri Oct 14 13:23:42 +0000 2022,$UAL is nearing an order for more than 100 widebody jets and is evaluating offers for $BA Boeing Co's 787 Dreamline… https://t.co/0tscvXQ8Iz,CA | Not Financial Advice,
bRamosChicago,Fri Oct 14 13:23:25 +0000 2022,United Airlines nears ‘triple-digit’ order for widebody jets https://t.co/8RdsgWksNp,Chicago,
TheTravelCamel,Fri Oct 14 13:22:00 +0000 2022,RT @CharlesMcCool: Thank you Kerwin @loyaltytravels for the classic old school Continental Airlines Business Class kit. Cannot wait to show…,,
mscrumb1977,Fri Oct 14 13:16:29 +0000 2022,"@DizrahkAD @united First time flying no airline offers compensation, hotel or food vouchers when the delay or cance… https://t.co/OI4LA5anmf",,
katxo,Fri Oct 14 13:13:14 +0000 2022,"RT @StayBarcelonaap: The airline United Airlines announced yesterday that from May 26, 2023 will operate, throughout the summer season, a d…",Rusia,
pnani456,Fri Oct 14 13:12:53 +0000 2022,"RT @pharris667: United Airlines Close To Finalizing Triple-Digit Order For Widebody Jets
United Airlines Holdings is likely closing in on o…",,
pharris667,Fri Oct 14 13:09:36 +0000 2022,"United Airlines Close To Finalizing Triple-Digit Order For Widebody Jets
United Airlines Holdings is likely closing… https://t.co/IioRXeVMwM",Michigan,
laxradar,Fri Oct 14 13:08:17 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,850 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Briefingcom,Fri Oct 14 13:06:06 +0000 2022,"$UAL aiming to purchase 100 widebody jets, sources say $BA $EADSY https://t.co/9vgdxtMVxl",Chicago,
laxradar,Fri Oct 14 13:00:16 +0000 2022,United Airlines flight #UAL2616 spotted at 225 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
abovestockport,Fri Oct 14 12:58:20 +0000 2022,"VLG7815   Vueling Airlines   EC-MJB   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.71 km 
Speed: 413.2 mph… https://t.co/bzeauZxglQ","Stockport, England",
abovestockport,Fri Oct 14 12:58:18 +0000 2022,"VLG7815   Vueling Airlines   EC-MJB   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.82 km 
Speed: 413.2 mph… https://t.co/GGQRhDl6dy","Stockport, England",
Dtprv1,Fri Oct 14 12:54:39 +0000 2022,RT @MistressMord: Don't fckn touch united airlines they have stranded me in Johannesburg costing me more money for flights and housing beca…,,
laxradar,Fri Oct 14 12:52:06 +0000 2022,"United Airlines flight #UAL842 spotted at 15,375 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
abovestockport,Fri Oct 14 12:51:59 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4200 ft   Distance: 14.39 km 
Speed: 211.6 mph   Sq… https://t.co/7HTq71gRKD","Stockport, England",
abovestockport,Fri Oct 14 12:51:59 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4200 ft   Distance: 14.39 km 
Speed: 211.6 mph   Sq… https://t.co/YoJISlNT1l","Stockport, England",
Flynous,Fri Oct 14 12:51:00 +0000 2022,"Return flights from Copenhagen to Dubai, UAE for €203!  https://t.co/UigL05UJqT",,
CharlesMcCool,Fri Oct 14 12:41:43 +0000 2022,Thank you Kerwin @loyaltytravels for the classic old school Continental Airlines Business Class kit. Cannot wait to… https://t.co/K8sPQDm81l,Marianas Trench,
StayBarcelonaap,Fri Oct 14 12:41:09 +0000 2022,"The airline United Airlines announced yesterday that from May 26, 2023 will operate, throughout the summer season,… https://t.co/tQSA7hhFaR","Barcelona, Spain",
laxradar,Fri Oct 14 12:40:48 +0000 2022,"United Airlines flight #UAL1939 spotted at 8,700 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Fri Oct 14 12:39:12 +0000 2022,United Airlines flight #UAL2195 spotted at 875 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
KatrinaWTE,Fri Oct 14 12:36:18 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…",NH,
laxradar,Fri Oct 14 12:34:45 +0000 2022,"United Airlines flight #UAL534 spotted at 10,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri Oct 14 12:29:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
laxradar,Fri Oct 14 12:25:33 +0000 2022,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
FreightUpdates,Fri Oct 14 12:21:00 +0000 2022,United Airlines Increasing Nonstop Flights from London Heathrow to the U.S. #AirBlog #AirCargo #AirFreight… https://t.co/KueAu4OB19,,
GetOnTrade,Fri Oct 14 12:15:20 +0000 2022,$UAL United Airlines Earnings Preview Can UAL Stock Take Off https://t.co/UAyH1Nuhdm,,
Jofischer007,Fri Oct 14 12:14:22 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News | Reuters https://t.co/EBqm8Hornm,,
Air101blog,Fri Oct 14 12:13:57 +0000 2022,https://t.co/DDSmWoHLGO News  United Airlines Increasing Nonstop Flights   from London Heathrow to the U.S.  #news… https://t.co/2MwLrp29ej,Near Gatwick Airport,
abovestockport,Fri Oct 14 12:12:46 +0000 2022,"TOM5KB   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5100 ft   Distance: 14.67 km 
Speed: 168.7 mph   Squawk: 5370… https://t.co/9GbzHENyUh","Stockport, England",
abovestockport,Fri Oct 14 12:12:42 +0000 2022,"TOM5KB   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5150 ft   Distance: 14.96 km 
Speed: 167.8 mph   Squawk: 5370… https://t.co/d5b2pFT9Ti","Stockport, England",
eAviationNews,Fri Oct 14 12:10:40 +0000 2022,United Airlines planning widebody order of over 100 aircraft https://t.co/G0fpC3XUj2,UK,
MarcAndreas,Fri Oct 14 12:10:21 +0000 2022,It’s great to see United joining other airlines to move towards electric planes. #cleanenergy ⁦@tonyseba⁩ ⁦… https://t.co/iThRn6QvLL,"Grand Rapids, MI",
AboveHebburn,Fri Oct 14 12:09:29 +0000 2022,"🇺🇸 N2846U #UNITED #UAL988 FRA-IAD: 2.9mi away heading WNW, travelling 477mph @ 32000ft [United Airlines - #777-300E… https://t.co/jjDPoLPC1u",,
eAviationNews,Fri Oct 14 12:06:17 +0000 2022,United Airlines renews multi-distribution agreement with Sabre Corporation https://t.co/AvrQgNkIeT,UK,
aviationwebnew,Fri Oct 14 12:05:36 +0000 2022,United Airlines looking to order 100 new jets – Bloomberg (NASDAQ:UAL) https://t.co/UvXqRY5nzJ,,
RealJuicyTradez,Fri Oct 14 12:05:35 +0000 2022,United Airlines Close To Finalizing Triple-Digit Order For Widebody Jets $BA https://t.co/Dmh2eYVi1c @benzinga,"Princeton, NJ",
GetOnTrade,Fri Oct 14 12:04:07 +0000 2022,$UAL United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/haHO1f3hsn,,
abovestockport,Fri Oct 14 12:03:43 +0000 2022,"VLG6RB   Vueling Airlines   EC-LOP   Airbus A320 214 
Altitude: 7150 ft   Distance: 14.56 km 
Speed: 263.9 mph   Sq… https://t.co/VpJ9UxGILB","Stockport, England",
abovestockport,Fri Oct 14 12:03:42 +0000 2022,"VLG6RB   Vueling Airlines   EC-LOP   Airbus A320 214 
Altitude: 7150 ft   Distance: 14.56 km 
Speed: 263.9 mph   Sq… https://t.co/m6s4fsBxT8","Stockport, England",
abovestockport,Fri Oct 14 12:00:25 +0000 2022,"UAL919   United Airlines   N76010   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.07 km 
Speed: 401 mph   Squ… https://t.co/R7I7Z0Pata","Stockport, England",
abovestockport,Fri Oct 14 12:00:23 +0000 2022,"UAL919   United Airlines   N76010   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.69 km 
Speed: 401 mph   Squ… https://t.co/ecvkYNVP5l","Stockport, England",
roberto_strata,Fri Oct 14 11:57:29 +0000 2022,🇺🇸N402UA/439 Airbus A320-232 United Airlines https://t.co/j9GpvabySX,"São Paulo, SP - Brazil",
AlbertoFNeumann,Fri Oct 14 11:50:30 +0000 2022,"RT @AlbertoFNeumann: Confirming the sustainability of the air travel rally with this week's events.

&gt; United Airlines: ""int. travel boomin…","Financial District, NYC ",
TSIUSA,Fri Oct 14 11:48:28 +0000 2022,United Airlines to Reinstate Its Service Between Chicago and ShannonTourism Ireland has welcomed the announcement t… https://t.co/x61mu5dm8c,"Dallas, TX",
StckPro,Fri Oct 14 11:48:24 +0000 2022,$UAL $ba $eadsf NEW ARTICLE : United Airlines looking to order 100 new jets - Bloomberg https://t.co/qYq9t3MpZE Get… https://t.co/B7VKPiLtyr,,
MarketCurrents,Fri Oct 14 11:46:43 +0000 2022,$BA $EADSF $UAL - United Airlines looking to order 100 new jets - Bloomberg https://t.co/zvUxNdI3qx,New York,
abovestockport,Fri Oct 14 11:42:40 +0000 2022,"AAL47   American Airlines   N820AL   Boeing 787 9 
Altitude: 33650 ft   Distance: 14.7 km 
Speed: 455.1 mph   Squaw… https://t.co/c6MZeADqc4","Stockport, England",
abovestockport,Fri Oct 14 11:42:39 +0000 2022,"AAL47   American Airlines   N820AL   Boeing 787 9 
Altitude: 33625 ft   Distance: 14.75 km 
Speed: 455.1 mph   Squa… https://t.co/HGIbOkiT2p","Stockport, England",
SuZiPsYcH_TTV,Fri Oct 14 11:40:09 +0000 2022,"Man, fuck United Airlines. In the middle of an extremely difficult move and they aren't making it easier by cancell… https://t.co/7vf6MTO1kQ",,
airliners_net,Fri Oct 14 11:38:01 +0000 2022,Our current Top of the Day with a United Airlines #Boeing 777-300/ER passing over San Francisco Bay for Fleet Week… https://t.co/rYehd6ImwA,Toronto,
Flight_Refunds,Fri Oct 14 11:25:48 +0000 2022,"RT @JessicaJagec: @_austrian @eDreams @united Lyndsay, I do appreciate your reply, but it is not helping me. Every time I speak to @eDreams…","London, UK",
ladyinlksd,Fri Oct 14 11:23:19 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Americas Finest City ,
AboveEDXW,Fri Oct 14 11:23:12 +0000 2022,"#UAL952: United Airlines (#Boeing 787 10 • N13013) 
0.5 km out at 31975 ft - heading NW with 1061.9 km/h. MUC ➜ ORD… https://t.co/wtkkmhdEiu","Sylt, Germany",
abovestockport,Fri Oct 14 11:22:30 +0000 2022,"THY5XC   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 5050 ft   Distance: 14.52 km 
Speed: 174.3 mph… https://t.co/GWpqem9Ern","Stockport, England",
abovestockport,Fri Oct 14 11:22:29 +0000 2022,"THY5XC   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 5050 ft   Distance: 14.66 km 
Speed: 174.9 mph… https://t.co/P5M5fuECIw","Stockport, England",
JessicaJagec,Fri Oct 14 11:21:36 +0000 2022,"@_austrian @eDreams @united Lyndsay, I do appreciate your reply, but it is not helping me. Every time I speak to… https://t.co/ZUzpJbTZCh","London, England",
vinmagcloudcom1,Fri Oct 14 11:18:54 +0000 2022,"@NesShi13 @yet_jin Good morning Nes/ BinJin family 
On our way to our trip to Houston 
Boarding soon ..Take care 
United Airlines 🥰",,
macronewswire,Fri Oct 14 11:17:46 +0000 2022,"UNITED AIRLINES (UAL) NEARING DEAL FOR MORE THAN 100 WIDEBODY JETS - BLOOMBERG (EARLIER)
$BA $UAL",,
kirkura17,Fri Oct 14 11:16:48 +0000 2022,RT @LaneVRogers: Vindication! https://t.co/aqllJ8OzDL,,
roberto_strata,Fri Oct 14 11:15:03 +0000 2022,🇺🇸N878UA/2371 Airbus A319-132 United Airlines https://t.co/deRPPtTLvs,"São Paulo, SP - Brazil",
2FacedNinja,Fri Oct 14 11:13:54 +0000 2022,Travelling on United airlines Raleigh to Washington @united and the panel from the ceiling comes off and falls on m… https://t.co/5V01GTZrza,"Cary, NC",
FisherStevensUK,Fri Oct 14 11:02:02 +0000 2022,"In ""The Jazz Singer"", what airline did Neil Diamond's character use to fly to Los Angeles?

A - Delta
B - American… https://t.co/tIV1NsfRQq",www.abeautifulnoiseshow.co.uk,
above_monroe,Fri Oct 14 11:00:54 +0000 2022,"🇺🇸 UNITED #UAL187 [N24972 - A254D6]: 1.9mi away [29° elevation] @ 5650ft▼, heading NNE @ 350mph [United Airlines -… https://t.co/q2MVK7F2O7","New Jersey, USA",
thedave2006,Fri Oct 14 10:56:34 +0000 2022,"7) Qs: Walgreens, Domino's Pizza, LVMH, United Health
8) Musk under Federal investigation
9) Beyond Meat, another r… https://t.co/dPnOEkByUz",Canada,
whats_above_SE1,Fri Oct 14 10:54:39 +0000 2022,"Flight: #UAL760
Route: DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss
Type: Boeing 787 9
Reg:… https://t.co/um86x13lWN","London, England",
